   1.51200000000000        121.834442105842       0.164160929379923      -7.982554609508268E-005 -7.263203866936630E-005  0.436471126162213       0.157208474785535       0.321908939949016        0.00000000000000
   1.53000000000000        122.024467457978       0.163904698006908      -4.014713121036524E-005 -2.249168917780995E-004  0.437007091210332       0.158391351456517       0.322843088209186        0.00000000000000
   1.54800000000000        121.960040565345       0.163985982671564      -5.138602201910969E-005 -1.771612151961908E-004  0.437630402963608       0.159725120460531       0.324255699765709        0.00000000000000
   1.56600000000000        122.225877183170       0.163640983784405       9.311695294376979E-005 -2.371414111269454E-005  0.438087850531053       0.161043853340558       0.325233071284479        0.00000000000000
   1.58400000000000        122.270169903197       0.163573198869848       4.106690480869553E-005 -1.500890745727444E-004  0.438645461217522       0.162491245949478       0.326615849364491        0.00000000000000
   1.60200000000000        122.152221130802       0.163740507474239      -3.419503590768800E-005 -1.333667286202206E-004  0.439287164431343       0.163544223130100       0.327835574362476        0.00000000000000
   1.62000000000000        122.261325491082       0.163590309129815      -5.425739146106958E-005 -1.612684256295762E-004  0.439759752515050       0.164923721783311       0.329068926247101        0.00000000000000
   1.63800000000000        122.425140237748       0.163359556470931      -2.258011583174590E-006 -1.395664802717251E-004  0.440262971662453       0.166438488329871       0.330354702603754        0.00000000000000
   1.65600000000000        122.530208239199       0.163226060584295      -1.551508863332939E-005 -2.515228589508547E-004  0.440743143312787       0.168383827656974       0.332169472707063        0.00000000000000
   1.67400000000000        122.506357783826       0.163256363861774      -3.072719369609679E-005 -1.239631554853377E-004  0.441274924818991       0.169170852834946       0.332989382158252        0.00000000000000
   1.69200000000000        122.489413959849       0.163277120278449       1.541693945930350E-005 -2.146397205182070E-004  0.441769808035290       0.169764788924633       0.333607942122594        0.00000000000000
   1.71000000000000        122.550792799646       0.163200183317355      -5.027703670667951E-005 -1.996171726882740E-004  0.442283705718374       0.171226848091382       0.334992483152692        0.00000000000000
   1.72800000000000        122.754676565736       0.162924102843022      -4.347716745119644E-005 -1.783296985915682E-004  0.442703863719924       0.173357352836679       0.336848612950904        0.00000000000000
   1.74600000000000        122.757523129251       0.162923568104354       4.787372193596831E-005 -2.474411150950018E-004  0.443241637283731       0.173067391942984       0.336559868184123        0.00000000000000
   1.76400000000000        122.704718983315       0.162983189872715      -3.971183381667726E-005 -1.593065027127004E-004  0.443682612273342       0.174851388767197       0.338409185455959        0.00000000000000
   1.78200000000000        122.824283605601       0.162829120130173       8.554487964868804E-005 -1.928010619606166E-004  0.444136726353755       0.175129221595481       0.338533711365809        0.00000000000000
   1.80000000000000        122.779775104818       0.162896050340258      -1.287711295552731E-005 -1.779465291257227E-004  0.444629725032446       0.175937734866787       0.339413636616007        0.00000000000000
