   1.00000000000000       -1.49107566816667       2.892291666664681E-003  0.122938916316429       1.391014072918363E-002  0.990795174999937       3.816238836993335E-002
   1.01000000000000       -1.48940202800000       3.040949999997910E-003  0.130719174307950       1.512550703038527E-002  0.990033816666621       4.176573084000896E-002
   1.02000000000000       -1.48759947666667       3.195449999997809E-003  0.139361141200425       1.643680226865514E-002  0.989199883333294       4.584259927638524E-002
   1.03000000000000       -1.48573002183333       3.354708333331033E-003  0.147877977019964       1.775212310278424E-002  0.988334108333315       5.002140547778283E-002
   1.04000000000000       -1.48372651316664       3.514799999997592E-003  0.157829395796261       1.935327016414097E-002  0.987392900000009       5.509900951597210E-002
   1.05000000000000       -1.48159649999999       3.687274999997465E-003  0.168065453146241       2.094468956686785E-002  0.986379741666701       6.051987279244640E-002
   1.06000000000000       -1.47937565716663       3.872891666663994E-003  0.178598230760566       2.269841603636687E-002  0.985313308333381       6.623247758392568E-002
   1.07000000000000       -1.47700066966666       4.064308333330532E-003  0.189614093239346       2.464174889584208E-002  0.984156575000065       7.277847743299991E-002
   1.08000000000000       -1.47449115249999       4.260266666663723E-003  0.202929090399395       2.674858675560602E-002  0.982912766666747       8.072073647009187E-002
   1.09000000000000       -1.47184468600000       4.469549999996910E-003  0.215983023793918       2.905412359087806E-002  0.981594700000100       8.850838083480393E-002
   1.10000000000000       -1.46900218316666       4.694108333330083E-003  0.229755897051015       3.172180244717665E-002  0.980141675000094       9.785682690420894E-002
   1.11000000000000       -1.46602163166668       4.930416666663265E-003  0.243723130020037       3.455890052558495E-002  0.978607150000099       0.107361733293891
   1.12000000000000       -1.46285084833332       5.168416666663340E-003  0.259578792887387       3.746921962804084E-002  0.976946366666758       0.118854799172856
   1.13000000000000       -1.45950580333332       5.440108333331266E-003  0.275935005700333       4.112066180402503E-002  0.975164008333401       0.131167721467146
   1.14000000000000       -1.45595555666668       5.720724999999086E-003  0.294796149918943       4.483118403963995E-002  0.973233675000064       0.146006531606533
   1.15000000000000       -1.45212470133334       6.009800000000039E-003  0.315015921224699       4.880144594550934E-002  0.971115800000039       0.162627283488626
   1.16000000000000       -1.44814036033334       6.309325000000966E-003  0.337800294527579       5.344952871248374E-002  0.968879891666688       0.182448770313083
   1.17000000000000       -1.44391054000000       6.626691666668645E-003  0.358237993459475       5.838317504141315E-002  0.966464591666670       0.201392091597496
   1.18000000000000       -1.43936183400000       6.966283333336008E-003  0.385227400347362       6.351264263892729E-002  0.963810383333312       0.227087668618154
   1.19000000000000       -1.43456280983335       7.327150000003538E-003  0.412281789099571       6.978383325425513E-002  0.960946549999966       0.255999526565870
   1.20000000000000       -1.42940063400000       7.743741666670934E-003  0.442838667353840       7.819983277751823E-002  0.957764274999946       0.290097414623824
   1.21000000000000       -1.42398026466666       8.148433333338371E-003  0.471988528655693       8.512535711499389E-002  0.954398283333280       0.323236348969558
   1.22000000000000       -1.41809508299998       8.601933333338927E-003  0.512647532848557       9.419077843915377E-002  0.950599433333293       0.372327593833695
   1.23000000000000       -1.41189264850000       9.048991666672890E-003  0.552740739575794       0.104540284194759       0.946555291666625       0.424503777304487
   1.24000000000000       -1.40516062850000       9.579225000006745E-003  0.599474017423665       0.115235531847987       0.941971091666644       0.493634702332388
   1.25000000000000       -1.39767510300000       1.023030833334052E-002  0.660939355432561       0.131846626163852       0.936638974999995       0.587589980858922
   1.26000000000000       -1.38980790816667       1.080702500000756E-002  0.717310064793358       0.144357186950909       0.930956541666692       0.675679325649947
   1.27000000000000       -1.38087581683332       1.162258333334120E-002  0.815970995891832       0.168228584763492       0.923978833333338       0.869079599368619
   1.28000000000000       -1.37144169750000       1.242027500000801E-002  0.904169370077889       0.193461116212076       0.916591458333344        1.03087906873023
   1.29000000000000       -1.36051536166667       1.344767500000792E-002   1.03210382526988       0.222759901053837       0.907355825000014        1.31960108188270
   1.30000000000000       -1.34824811566667       1.445441666667463E-002   1.17557021109321       0.253416702448440       0.896441500000003        1.68091622027190
   1.31000000000000       -1.33327202650000       1.574403333334155E-002   1.51376504294117       0.303009461493853       0.881791733333342        2.58676050362378
   1.32000000000000       -1.15925618066666       5.124217500000558E-002   24.9288976256079        4.73583915634588       0.427987658333335        248.496760937709
   1.33000000000000       -1.04012586100001       7.177699166666958E-002   1.40146009895937        5.10930343720058       0.113831691666670        18.3507518171879
   1.34000000000000       -1.03062231933335       6.926290833333643E-002  0.841917099921074        4.78191999012218       9.517704166666838E-002   10.1403754415363
   1.35000000000000       -1.02271488883334       6.699267500000233E-002  0.727295667532287        4.33116146263500       8.830322500000257E-002   8.76137452422297
   1.36000000000000       -1.01547838466668       6.338670833333611E-002  0.658911554187647        3.98302424950498       8.184170833333494E-002   7.17157687376909
   1.37000000000000       -1.00956727533334       6.341064166666903E-002  0.610445171978190        3.90813324054217       7.748832500000323E-002   6.30881600208983
   1.38000000000000       -1.00389169133334       6.214302500000315E-002  0.576025016272342        3.72631037335961       7.470315833333699E-002   5.56527162371248
   1.39000000000000      -0.997916974666677       5.890966666667041E-002  0.552001599061850        3.40851619836791       7.003380000000335E-002   4.94776351904601
   1.40000000000000      -0.992814020833325       5.878018333333590E-002  0.536593691501771        3.29949681917925       6.590176666667032E-002   4.35509828131396
   1.41000000000000      -0.987391828000000       5.733565833333613E-002  0.507933305401300        3.20939039978138       6.303304166666962E-002   3.94588361451082
   1.42000000000000      -0.982803713833338       5.648875000000367E-002  0.499578620850994        3.02605293163027       6.393391666667038E-002   4.06575214965762
   1.43000000000000      -0.977727481166660       5.539025833333833E-002  0.483750763591286        2.96737682487483       6.069887500000291E-002   3.59311162724505
   1.44000000000000      -0.972993098833344       5.478827500000348E-002  0.471300480024823        2.81482187318761       5.866529166667052E-002   3.36836477694006
   1.45000000000000      -0.968280766833328       5.305030000000355E-002  0.461121172400466        2.67739009732132       5.647513333333665E-002   3.10199576272801
   1.46000000000000      -0.964268129333323       5.275300000000414E-002  0.454870505226550        2.59617229114040       5.600088333333729E-002   3.00670679780275
   1.47000000000000      -0.959590407166670       5.164347500000341E-002  0.437101763671116        2.46159548241517       5.503545833333690E-002   2.84560519217293
   1.48000000000000      -0.955176904999999       5.119395000000450E-002  0.426768171691307        2.38349544604884       5.341140000000332E-002   2.69570261718090
   1.49000000000000      -0.951150809000010       5.029248333333725E-002  0.421984479731172        2.30744337028933       5.281053333333763E-002   2.59101143112908
   1.50000000000000      -0.946856061000013       4.916624166667031E-002  0.413484335422728        2.20573918859896       5.157512500000504E-002   2.43649060330705
   1.51000000000000      -0.942998162499990       4.906877500000400E-002  0.408343061336549        2.18312893024092       5.068474166667011E-002   2.38504107675819
   1.52000000000000      -0.938693874999994       4.793987500000350E-002  0.397210262440318        2.05786599164118       4.966667500000359E-002   2.21968350657777
   1.53000000000000      -0.934957520833332       4.768645000000327E-002  0.389852904493192        2.02544254946806       4.793093333333814E-002   2.07599549771753
   1.54000000000000      -0.930841338999987       4.691078333333652E-002  0.380509257171570        1.91787890276589       4.815713333333801E-002   2.09468975446466
   1.55000000000000      -0.927237102833335       4.577149166667099E-002  0.377642087059630        1.85666028266136       4.783479166667073E-002   2.00445759885655
   1.56000000000000      -0.923510481500008       4.587055833333764E-002  0.369991475705129        1.82867388310931       4.676469166667108E-002   1.95650697989558
   1.57000000000000      -0.919741074000001       4.518609166667083E-002  0.369167494077304        1.78197841044914       4.577742500000405E-002   1.83602671861063
   1.58000000000000      -0.916092131333345       4.449253333333767E-002  0.361366471244515        1.71220017691737       4.590723333333709E-002   1.84340292811904
   1.59000000000000      -0.912505203000011       4.446670000000427E-002  0.356477259492240        1.70538170985087       4.553653333333775E-002   1.79818558705833
   1.60000000000000      -0.909055113333347       4.401977500000439E-002  0.350175419527449        1.64722835300669       4.480254166667159E-002   1.74590642155903
   1.61000000000000      -0.905506596000019       4.295472500000409E-002  0.344721238313372        1.56165434187412       4.409479166667043E-002   1.65475404858891
   1.62000000000000      -0.901951886166668       4.269276666667068E-002  0.337793242840617        1.53412783030559       4.322748333333769E-002   1.58525517069855
   1.63000000000000      -0.898426902333342       4.274424166667107E-002  0.336325740994594        1.50636475281312       4.295297500000474E-002   1.54616400987152
   1.64000000000000      -0.895209468833338       4.246123333333788E-002  0.329358496815170        1.50551479257013       4.274691666667138E-002   1.53137577876963
   1.65000000000000      -0.891769857833334       4.167646666667106E-002  0.322790105965870        1.45501347646646       4.182403333333821E-002   1.45755121156947
   1.66000000000000      -0.888731462999992       4.149244166667138E-002  0.320229526214273        1.41596132503461       4.180072500000420E-002   1.44712617554472
   1.67000000000000      -0.885376301166673       4.103441666667057E-002  0.316994987844464        1.37020474481993       4.120380000000444E-002   1.40660393852878
   1.68000000000000      -0.881968504500019       4.037651666667200E-002  0.310682939891961        1.32824483996733       4.142401666667106E-002   1.40825650218953
   1.69000000000000      -0.878981362000005       4.012714166667076E-002  0.307520942717462        1.30236269466932       4.052772500000455E-002   1.33537449616039
   1.70000000000000      -0.875789257333340       3.973432500000430E-002  0.303737339223778        1.27646104919950       4.030857500000452E-002   1.30416348560339
   1.71000000000000      -0.872649100500015       3.974692500000457E-002  0.298906840571102        1.26767937854134       4.026069166667083E-002   1.29424909102403
   1.72000000000000      -0.869666631000020       3.913290000000513E-002  0.295522003408634        1.21992912609409       3.978193333333798E-002   1.24600672827237
   1.73000000000000      -0.866747627666673       3.917872500000433E-002  0.291678850324246        1.20148670579831       3.916650833333795E-002   1.21873430632313
   1.74000000000000      -0.863654562500006       3.873349166667139E-002  0.285484457021300        1.18113803406454       3.917150833333775E-002   1.21055041785770
   1.75000000000000      -0.860654458500022       3.833632500000486E-002  0.285412212966149        1.15197494962990       3.873685833333764E-002   1.17904090600635
   1.76000000000000      -0.857624404333335       3.830763333333764E-002  0.278902815790524        1.13847006524052       3.848598333333810E-002   1.15666547830219
   1.77000000000000      -0.854813550000018       3.743609166667158E-002  0.278783234447281        1.08448804957005       3.818580833333780E-002   1.13278616796478
   1.78000000000000      -0.851963749333331       3.764792500000484E-002  0.274264490122966        1.08278211629158       3.783205833333733E-002   1.09897414949316
   1.79000000000000      -0.848979916500004       3.721541666667094E-002  0.270675283772888        1.06089584520443       3.740526666667191E-002   1.08091623543486
   1.80000000000000      -0.846160850500013       3.713390833333829E-002  0.266280902292497        1.04833775622536       3.727280833333837E-002   1.06433444711349
