   1.00000000000000       -1.75911945833335       0.997665583333263       3.969578291886933E-002  6.237364177685834E-003  1.104416666666642E-003  2.406799850000415E-003
   1.03200000000000       -1.75707145833335       0.997000499999942       4.748166850484769E-002  7.964986754387341E-003  1.289833333333277E-003  2.945599418605471E-003
   1.06400000000000       -1.75464214166668       0.996212083333289       5.726651402691114E-002  1.009606803948378E-002  1.447249999999932E-003  3.364619533208538E-003
   1.09600000000000       -1.75174266666668       0.995246583333306       6.837927095896622E-002  1.274626401555133E-002  1.668916666666590E-003  4.289982831508572E-003
   1.12800000000000       -1.74842800000002       0.994130666666648       8.035068954943708E-002  1.582377918507336E-002  1.883999999999901E-003  5.126748463357037E-003
   1.16000000000000       -1.74445719166668       0.992763333333320       9.528578843908492E-002  1.991917238716053E-002  2.115333333333220E-003  5.999605517242522E-003
   1.19200000000000       -1.74007003333336       0.991250749999977       0.110092173072894       2.459619577876098E-002  2.365083333333208E-003  7.233624706377975E-003
   1.22400000000000       -1.73454182500002       0.989232749999971       0.127208249603466       3.045099617950050E-002  2.641749999999847E-003  8.830836043031304E-003
   1.25600000000000       -1.72853236666669       0.987071083333307       0.142988300974969       3.601590237085956E-002  2.935083333333198E-003  1.018141134554448E-002
   1.28800000000000       -1.72155221666668       0.984475583333318       0.163811860340714       4.436164805271571E-002  3.272749999999851E-003  1.239261737836763E-002
   1.32000000000000       -1.71378895000001       0.981530666666658       0.193551843570565       5.634642152095960E-002  3.612166666666494E-003  1.449323590909454E-002
   1.35200000000000       -1.70513850833334       0.978158083333326       0.218839345715754       6.836572235050802E-002  4.021583333333162E-003  1.721251132889925E-002
   1.38400000000000       -1.69499535000001       0.974087916666662       0.244721722318029       8.109437593809497E-002  4.408749999999850E-003  2.020581617293297E-002
   1.41600000000000       -1.68363797500001       0.969443416666667       0.289868249386034       0.103868655340951       4.804249999999855E-003  2.297283661723618E-002
   1.44800000000000       -1.67096355000000       0.963992166666665       0.325405228767678       0.128714032702002       5.342999999999848E-003  2.802024106814496E-002
   1.48000000000000       -1.65677022500001       0.957811833333343       0.364505852800966       0.154539385471200       5.859666666666516E-003  3.402522684685012E-002
   1.51200000000000       -1.64051653333334       0.950432583333344       0.419568073556074       0.193285312099174       6.342083333333171E-003  3.818848076499285E-002
   1.54400000000000       -1.62141300000000       0.941114666666669       0.490333077068287       0.252948430718830       7.071666666666438E-003  4.602461571675480E-002
   1.57600000000000       -1.60237922500000       0.931912499999997       0.531243187996800       0.302053061541252       7.783166666666408E-003  5.509109132825941E-002
   1.60800000000000       -1.57952588333333       0.920007083333329       0.606035039918215       0.388000028759007       8.499083333333065E-003  6.406108912728535E-002
   1.64000000000000       -1.55365615833333       0.905600083333334       0.710928128098144       0.519530443075985       9.308916666666327E-003  7.668776576220493E-002
   1.67200000000000       -1.52426389166667       0.888074833333334       0.828447305399147       0.705431794228437       1.039233333333292E-002  9.405277846891398E-002
   1.70400000000000       -1.49265663333333       0.868718833333333       0.922531579601903       0.932997262575460       1.127866666666633E-002  0.107748842566522
   1.73600000000000       -1.45557754999999       0.843359666666665        1.04577092814945        1.25817012428408       1.239033333333297E-002  0.130619509831039
   1.76800000000000       -1.41373605000000       0.811762000000000        1.17283896650352        1.80213717255589       1.394233333333291E-002  0.154270108748126
   1.80000000000000       -1.36551319166666       0.771179083333332        1.47977112572717        2.96617477592331       1.569524999999953E-002  0.192445040287049
   1.83200000000000       -1.30926144166666       0.714018000000000        1.79803516119066        5.73941427714858       1.746649999999950E-002  0.236265997052430
   1.86400000000000       -1.23554404166666       0.611933333333332        2.39379940758442        17.0072483905679       1.994283333333275E-002  0.303828946745403
   1.89600000000000       -1.15406764166666       0.462586749999999        2.40811219380636        31.5350893663767       2.289674999999940E-002  0.379053998584793
   1.92800000000000       -1.07728028333333       0.271729583333334        1.47396510701255        31.9634593704620       2.470691666666620E-002  0.437797205316438
   1.96000000000000       -1.03649300000000       0.199723500000001        1.10661766687973        20.4885728815977       2.615299999999953E-002  0.478042050204122
   1.99200000000000       -1.00590832500000       0.145485333333334       0.773483437937419        13.2840092120478       2.630816666666594E-002  0.484645856726959
