   1.50000000000000      -0.947066430000000       4.956741666666564E-002  0.422520947916283        2.17757692798911       5.145141666666577E-002   2.39844042345578
   1.50000000000000      -0.947099070000003       4.893041666666550E-002  0.416433727905148        2.17186680861134       5.149391666666555E-002   2.40520725190025
   1.50000000000000      -0.947099070000003       4.893041666666550E-002  0.416433727905148        2.17186680861134       5.149391666666555E-002   2.40520725190025
   1.50000000000000      -0.947099070000003       4.893041666666550E-002  0.416433727905148        2.17186680861134       5.149391666666555E-002   2.40520725190025
   1.50000000000000      -0.946855524999999       4.958908333333217E-002  0.414177719299739        2.27804439154469       5.077208333333225E-002   2.43449366416689
   1.50000000000000      -0.946912221666670       4.894641666666535E-002  0.417753847096947        2.17894027278916       5.122558333333221E-002   2.46989037945580
   1.50000000000000      -0.947265726666669       5.016616666666573E-002  0.414333498498583        2.24416159960023       5.159616666666561E-002   2.46400226982245
   1.50000000000000      -0.946862093333338       4.974224999999901E-002  0.408876376557288        2.23247937056687       5.097224999999900E-002   2.37215901234465
   1.50000000000000      -0.946982860000003       4.916033333333202E-002  0.413866997086387        2.21318815804470       5.145866666666554E-002   2.42871055537805
   1.50000000000000      -0.946488726666664       4.950841666666571E-002  0.416846792865044        2.19261346443356       5.123158333333242E-002   2.45334390176690
   1.50000000000000      -0.946914425000004       4.909958333333230E-002  0.416544786430251        2.19151491083355       5.155274999999886E-002   2.47206690345579
   1.50000000000000      -0.947163780000004       4.900349999999892E-002  0.414558832883571        2.16336340262246       5.156616666666552E-002   2.48241028404471
   1.50000000000000      -0.946979824999998       4.927691666666561E-002  0.411762231589800        2.16948732967801       5.089758333333238E-002   2.40158861732246
   1.50000000000000      -0.946979824999998       4.927691666666561E-002  0.411762231589800        2.16948732967801       5.089758333333238E-002   2.40158861732246
   1.50000000000000      -0.946877861666675       4.965616666666544E-002  0.422287363458077        2.26486284582248       5.142833333333257E-002   2.45448822666682
   1.50000000000000      -0.946467778333337       4.911666666666566E-002  0.409990300575676        2.23026266666690       5.113466666666564E-002   2.49667205048913
   1.50000000000000      -0.946827183333334       4.926633333333232E-002  0.406214084813783        2.20307388426691       5.219933333333236E-002   2.49719802595578
   1.50000000000000      -0.946961113333337       4.995349999999893E-002  0.418407467247424        2.25022365151136       5.208483333333240E-002   2.52284955195576
