   1.30000000000000       -1.34818722833333       1.449041666666616E-002   1.30051423900097       0.263117907371813       0.895759249999997        2.55873255999676
   1.30200000000000       -1.34573558500000       1.476516666666615E-002   1.35922298707596       0.275055029134684       0.893496499999998        2.81678605013277
   1.30400000000000       -1.34196139833333       1.530024999999942E-002   1.63947293063151       0.336935690069044       0.888802916666668        5.27641560295703
   1.30600000000000       -1.33761492333334       1.594241666666609E-002   2.15609256717210       0.447122467062309       0.882165249999997        10.6675106395106
   1.30800000000000       -1.33396070500000       1.636916666666604E-002   2.66950192461315       0.468505034403721       0.876873833333334        14.0333639118822
   1.31000000000000       -1.32896326000000       1.706691666666601E-002   3.14641380681697       0.565378132201082       0.869787083333330        18.5239066409210
   1.31200000000000       -1.31950843166667       1.897866666666592E-002   5.41527415514581       0.890911210162679       0.849362333333337        40.8489261546655
   1.31400000000000       -1.30604918666666       2.120558333333273E-002   8.70228362297992        1.21454129770428       0.818540083333335        73.8305136306353
   1.31600000000000       -1.28293894833333       2.609183333333248E-002   14.2300553408008        1.95515245182381       0.761665499999998        128.757205417996
   1.31800000000000       -1.25093325166666       3.240008333333163E-002   20.2135055162005        2.90599661607260       0.678248083333334        192.940977029219
   1.32000000000000       -1.19869464666667       4.184624999999784E-002   25.2996292944594        3.82039224715955       0.539493250000000        250.829801154525
   1.32200000000000       -1.14899140166666       5.267174999999866E-002   23.7767686464207        4.72962231819251       0.406083583333334        241.886327685204
   1.32400000000000       -1.10405516500000       6.195616666666644E-002   17.2656186819297        5.14486645674735       0.284657500000001        180.945818830559
   1.32600000000000       -1.06955219166666       6.805741666666697E-002   9.30123102524873        5.29166851783556       0.190676750000000        100.404898433370
   1.32800000000000       -1.05703323833334       6.852174999999996E-002   6.15042682560663        5.01512823643325       0.157932250000001        68.7635959466727
   1.33000000000000       -1.04854133666667       6.978708333333353E-002   4.06315472062862        4.98571631547621       0.137975416666668        46.8295699620918
   1.33200000000000       -1.04388417999999       6.968191666666690E-002   3.01739168990904        4.93212888527274       0.126456916666668        35.4058500339209
   1.33400000000000       -1.03834977333334       6.942383333333373E-002   1.84421556005571        4.88973409050466       0.115065333333334        22.6797464435782
   1.33600000000000       -1.03520095833333       6.976491666666668E-002   1.38404415524349        4.82043353242266       0.105981750000001        17.4615937879114
   1.33800000000000       -1.03336430500000       6.943741666666674E-002   1.07505711512697        4.79406619331093       0.104292750000000        14.1616858598778
   1.34000000000000       -1.03072411333333       6.872233333333376E-002  0.996950412100937        4.63151380318395       9.961900000000030E-002   12.8720492141293
