   1.50000000000000       -1.64672789166667       0.953325916666679       0.400264916433931       0.178324467474766       6.126916666666500E-003  3.649620523333557E-002
   1.50000000000000       -1.64672789166667       0.953325916666679       0.400264916433931       0.178324467474766       6.126916666666500E-003  3.649620523333557E-002
   1.50000000000000       -1.64672789166667       0.953325916666679       0.400264916433931       0.178324467474766       6.126916666666500E-003  3.649620523333557E-002
   1.50000000000000       -1.64672789166667       0.953325916666679       0.400264916433931       0.178324467474766       6.126916666666500E-003  3.649620523333557E-002
   1.50000000000000       -1.64672789166667       0.953325916666679       0.400264916433931       0.178324467474766       6.126916666666500E-003  3.649620523333557E-002
   1.50000000000000       -1.64649029166668       0.953244250000010       0.404400239447019       0.180142524816418       6.200249999999854E-003  3.784492878889045E-002
   1.50000000000000       -1.64672080833334       0.953332250000009       0.400649373269365       0.180386998060911       6.192749999999846E-003  3.681653367777947E-002
   1.50000000000000       -1.64667258333334       0.953269000000010       0.395491356733165       0.178440044554584       6.160833333333213E-003  3.626705666666815E-002
   1.50000000000000       -1.64660393333334       0.953216500000014       0.407035649583539       0.184102382104001       6.198499999999836E-003  3.677842306666885E-002
   1.50000000000000       -1.64689209166668       0.953323416666680       0.391070670621237       0.176866842576828       6.160416666666496E-003  3.717604861111291E-002
   1.50000000000000       -1.64671544166668       0.953225583333348       0.398633227594303       0.178554201600001       6.186083333333179E-003  3.730457456666860E-002
   1.50000000000000       -1.64658985833334       0.953209916666675       0.399511789415878       0.179777073705623       6.211083333333165E-003  3.714002123333515E-002
   1.50000000000000       -1.64670466666668       0.953268833333339       0.406448030068418       0.181559787986885       6.261333333333177E-003  3.712401671111307E-002
   1.50000000000000       -1.64678751666667       0.953308250000014       0.403532230513311       0.179099771028035       6.153916666666493E-003  3.663745101111262E-002
   1.50000000000000       -1.64681100833335       0.953338583333340       0.397479489847304       0.175588066961474       6.218916666666497E-003  3.756912078889082E-002
   1.50000000000000       -1.64677565000001       0.953252083333338       0.402784281923137       0.179612659668926       6.149749999999847E-003  3.611436434444616E-002
   1.50000000000000       -1.64673780000001       0.953340333333344       0.397917174583521       0.174873032645984       6.213833333333190E-003  3.675124048889060E-002
   1.50000000000000       -1.64665556666668       0.953216250000014       0.397700834507001       0.178656844089531       6.145583333333189E-003  3.687099990000122E-002
   1.50000000000000       -1.64676635000001       0.953267916666677       0.405927805231935       0.180904375212521       6.146749999999824E-003  3.653294310000235E-002
   1.50000000000000       -1.64656635833334       0.953150583333345       0.407223025235245       0.181933786046429       6.218416666666494E-003  3.737862621111290E-002
   1.50000000000000       -1.64654964166668       0.953153583333345       0.406012201791839       0.183657748274690       6.117916666666521E-003  3.646053083333518E-002
   1.50000000000000       -1.64673422500001       0.953329666666671       0.396693724942073       0.179196645109059       6.235166666666530E-003  3.689075906666735E-002
   1.50000000000000       -1.64667722500001       0.953226916666677       0.399827847764319       0.180963547386526       6.161583333333187E-003  3.745304754444605E-002
   1.50000000000000       -1.64670795000000       0.953280333333338       0.401389712434745       0.179181061109190       6.223499999999828E-003  3.700065417778067E-002
   1.50000000000000       -1.64654525833334       0.953172916666675       0.405320894374010       0.180935604111987       6.231249999999850E-003  3.831699305555702E-002
   1.50000000000000       -1.64652858333334       0.953173750000011       0.402269452963822       0.180833141876668       6.204416666666495E-003  3.737200878889068E-002
   1.50000000000000       -1.64676413333334       0.953278416666670       0.411707542467828       0.184937063498580       6.217083333333193E-003  3.760248861111261E-002
   1.50000000000000       -1.64661205833334       0.953283916666674       0.407251255461460       0.185590870510133       6.195083333333184E-003  3.706473021111239E-002
   1.50000000000000       -1.64667721666667       0.953207750000009       0.399679885740056       0.180351766059594       6.170083333333179E-003  3.755978132222385E-002
   1.50000000000000       -1.64663853333334       0.953256250000007       0.397398766151961       0.179215715226277       6.207583333333169E-003  3.817156576666862E-002
   1.50000000000000       -1.64671220833335       0.953263166666674       0.404992498052555       0.179745900341644       6.181333333333171E-003  3.643912248889042E-002
   1.50000000000000       -1.64683006666667       0.953343416666676       0.402224526420033       0.180578837257350       6.148916666666500E-003  3.778120701111306E-002
   1.50000000000000       -1.64656646666667       0.953185750000004       0.410388465459259       0.182714150612995       6.218416666666516E-003  3.841907065555707E-002
   1.50000000000000       -1.64670691666668       0.953204750000005       0.402100568218107       0.180968323849484       6.222416666666478E-003  3.704300487778033E-002
   1.50000000000000       -1.64668944166667       0.953286250000008       0.405979131946310       0.181365897444863       6.225916666666476E-003  3.789951643333575E-002
   1.50000000000000       -1.64669531666668       0.953218000000011       0.406822887426491       0.183557383757460       6.114666666666504E-003  3.672936248889126E-002
   1.50000000000000       -1.64670100000001       0.953288583333338       0.409426006345844       0.181939351412908       6.218916666666512E-003  3.712400967777960E-002
   1.50000000000000       -1.64656266666667       0.953197250000007       0.403488360753575       0.180769814513404       6.171749999999873E-003  3.596664754444553E-002
   1.50000000000000       -1.64655543333334       0.953187583333338       0.412794012670759       0.184816344392758       6.147083333333193E-003  3.725305305555736E-002
   1.50000000000000       -1.64664274166667       0.953208166666674       0.410737594628567       0.182820711011900       6.236833333333176E-003  3.633727817777941E-002
   1.50000000000000       -1.64671115833334       0.953311500000012       0.409424272968787       0.183010126113814       6.214333333333171E-003  3.777463128889062E-002
   1.50000000000000       -1.64636267500001       0.953050166666682       0.396777892783480       0.178923039880452       6.131333333333145E-003  3.709858026666898E-002
   1.50000000000000       -1.64667915833334       0.953269416666677       0.413965921714521       0.185291352284445       6.163916666666481E-003  3.667392123333581E-002
   1.50000000000000       -1.64662670833334       0.953268250000009       0.412247165784644       0.183453333707462       6.238583333333198E-003  3.738779145555652E-002
   1.50000000000000       -1.64658155000000       0.953247833333339       0.402588571445032       0.180500303546083       6.245333333333189E-003  3.856174293333407E-002
   1.50000000000000       -1.64686973333335       0.953322500000008       0.397274097804730       0.179191589950278       6.193999999999836E-003  3.618142684444658E-002
   1.50000000000000       -1.64656523333334       0.953158583333346       0.408611997220495       0.184327917603433       6.212249999999823E-003  3.839749767777903E-002
   1.50000000000000       -1.64661022500001       0.953195416666677       0.403046543434963       0.181097899652727       6.194083333333191E-003  3.749277510000158E-002
   1.50000000000000       -1.64658704166667       0.953188000000006       0.403435156478338       0.182812205099481       6.179499999999854E-003  3.623693648889065E-002
   1.50000000000000       -1.64658704166667       0.953188000000006       0.403435156478338       0.182812205099481       6.179499999999854E-003  3.623693648889065E-002
   1.50000000000000       -1.64653978333334       0.953186333333344       0.408392689559870       0.180557203309206       6.179833333333167E-003  3.801390040000206E-002
