   1.40000000000000       -1.39711157499996       1.013928333332844E-002  0.715419629637590       0.104900624072103       0.914659783333331       0.515366695074349
   1.41000000000000       -1.38842455499998       1.048834999999557E-002  0.762082028860735       0.110634705153372       0.909159883333326       0.577753042320980
   1.42000000000000       -1.37951895999998       1.092413333332976E-002  0.794908237071159       0.120479070092169       0.903468999999998       0.625277577679822
   1.43000000000000       -1.36968115833330       1.131601666666393E-002  0.843214115905540       0.127331846377273       0.896949149999997       0.693811086871281
   1.44000000000000       -1.35993936999998       1.181283333333142E-002  0.898189241675519       0.138454206990827       0.890511800000004       0.771217508623301
   1.45000000000000       -1.34949766666665       1.216696666666521E-002  0.968356953228684       0.144487549276384       0.883378533333335       0.876568066632691
   1.46000000000000       -1.33784458666664       1.262674999999911E-002   1.05594119568528       0.155239184463506       0.875072350000003        1.00489959159982
   1.47000000000000       -1.32590173999999       1.308968333333325E-002   1.13178460326470       0.168469222149210       0.866527549999995        1.14183268824698
   1.48000000000000       -1.31259556166665       1.359570000000023E-002   1.20313088176126       0.178053148394581       0.856526533333323        1.27592770522757
   1.49000000000000       -1.29928159499998       1.412598333333406E-002   1.30312459615148       0.190534179650522       0.846510516666665        1.46890423799734
   1.50000000000000       -1.28469235499998       1.471085000000138E-002   1.38725451763714       0.203693894310610       0.835011683333331        1.69424833723379
   1.51000000000000       -1.26806930499998       1.544880000000187E-002   1.51549989915727       0.221527718682498       0.821109700000005        1.99679383550482
   1.52000000000000       -1.25033379666665       1.599535000000227E-002   1.73254036220502       0.239906119367903       0.805811850000003        2.49961543360451
   1.53000000000000       -1.23114869666667       1.671961666666924E-002   1.97547618248010       0.259659545390331       0.788288483333334        3.19948850050214
   1.54000000000000       -1.20984917833333       1.752020000000307E-002   2.30169210619545       0.283482610846650       0.767814200000002        4.33573346416197
   1.55000000000000       -1.18179881833332       1.867580000000329E-002   3.16068682533676       0.320144335353008       0.737301699999998        8.29399167212018
   1.56000000000000       -1.15184548833333       1.971873333333709E-002   3.74371297983751       0.362344359240894       0.703441900000001        11.0869418666063
   1.57000000000000       -1.08408805166666       2.227480000000357E-002   8.70611024149177       0.468644894206255       0.592067166666666        52.4301480505940
   1.58000000000000      -0.981264651666659       2.584761666667041E-002   10.6219893274898       0.615463339894792       0.374741516666665        93.3958414434252
   1.59000000000000      -0.907033641666656       2.788311666666994E-002   3.76216198731155       0.687903332423781       0.202650183333335        45.9165828309746
   1.60000000000000      -0.884329658333333       2.853310000000351E-002   1.51847706974843       0.697270431584827       0.145326666666669        23.7700039749973
   1.61000000000000      -0.873717713333332       2.853586666667014E-002  0.791803906300830       0.695428459170039       0.118969900000002        14.5922990552219
   1.62000000000000      -0.867541030000009       2.834143333333681E-002  0.593014002556453       0.679299943952101       0.107541266666670        11.3349887939997
   1.63000000000000      -0.861718408333333       2.840238333333732E-002  0.487294157751712       0.677962325378540       9.453715000000162E-002   8.51659608243592
   1.64000000000000      -0.857102359999995       2.802341666667038E-002  0.404016333476364       0.652523689420574       8.662008333333492E-002   6.59871351137088
   1.65000000000000      -0.852900344999998       2.791103333333702E-002  0.387295583587044       0.647327832628510       8.163623333333610E-002   6.09368641039217
   1.66000000000000      -0.849213166666661       2.764330000000373E-002  0.366435754821441       0.624504126263299       7.967453333333570E-002   5.67948106715401
   1.67000000000000      -0.845805888333329       2.769278333333693E-002  0.349217773531498       0.619820341121995       7.507228333333506E-002   4.96547730156853
   1.68000000000000      -0.842190618333330       2.710343333333706E-002  0.321895436101712       0.595887041890331       7.227633333333520E-002   4.29618674745974
   1.69000000000000      -0.838801588333345       2.724515000000331E-002  0.313807237971328       0.600185497167125       6.938968333333584E-002   4.11550209027117
   1.70000000000000      -0.835836836666663       2.701928333333688E-002  0.299513085547604       0.584833149549270       6.647238333333572E-002   3.61685257425471
   1.71000000000000      -0.832586393333332       2.703780000000356E-002  0.295991710570436       0.584667772388153       6.622223333333631E-002   3.53627135455844
   1.72000000000000      -0.829802591666663       2.674070000000411E-002  0.284293850577392       0.570828631254090       6.270353333333561E-002   3.17408762288949
   1.73000000000000      -0.826724183333333       2.696713333333686E-002  0.279085372406524       0.578587742279649       6.104486666666989E-002   3.02588674879944
   1.74000000000000      -0.823674494999997       2.650900000000388E-002  0.273033176752610       0.556322263754633       5.928806666666916E-002   2.86224296679819
   1.75000000000000      -0.820719190000003       2.676221666667037E-002  0.266731910460932       0.552629441032614       5.776615000000289E-002   2.63449982515731
   1.76000000000000      -0.818041140000000       2.656166666667021E-002  0.266046361913820       0.547490950757444       5.740586666666932E-002   2.59713912882395
   1.77000000000000      -0.815265251666656       2.647845000000355E-002  0.255449611152767       0.543356466346766       5.504351666666920E-002   2.34204562436089
   1.78000000000000      -0.812545733333331       2.621781666667040E-002  0.253049372024890       0.527556019190492       5.400448333333584E-002   2.24733792420912
   1.79000000000000      -0.809799099999999       2.628358333333713E-002  0.243918495908029       0.536707240139524       5.317541666666974E-002   2.16212412453405
   1.80000000000000      -0.807427396666667       2.625393333333684E-002  0.243358447437429       0.522836720112464       5.337200000000267E-002   2.16532000651827
   1.81000000000000      -0.805004890000001       2.619408333333702E-002  0.238184747701864       0.516050292440014       5.144005000000252E-002   2.04326514607378
   1.82000000000000      -0.802150996666666       2.606796666667022E-002  0.236293292492435       0.505959087881200       5.130776666667015E-002   2.01000219298278
   1.83000000000000      -0.799820634999991       2.586088333333724E-002  0.232018147464875       0.501800297847221       5.014661666666958E-002   1.88235062396725
   1.84000000000000      -0.797283521666665       2.607605000000371E-002  0.231027403748464       0.502948285880665       4.868991666666967E-002   1.76288076230945
   1.85000000000000      -0.794872578333337       2.601078333333711E-002  0.228282123771018       0.498786267167795       4.923571666666970E-002   1.81374821100904
   1.86000000000000      -0.792584408333333       2.577863333333720E-002  0.222213273276911       0.495413594435703       4.855840000000255E-002   1.72861904730580
   1.87000000000000      -0.790183133333333       2.577275000000358E-002  0.220701426578208       0.485685218101490       4.722125000000251E-002   1.65382592669310
   1.88000000000000      -0.787702239999997       2.566910000000365E-002  0.216041928550484       0.479130495987115       4.755180000000252E-002   1.62549682281388
   1.89000000000000      -0.785394424999998       2.554313333333735E-002  0.214862009394139       0.474600889684494       4.671566666666947E-002   1.59512199520255
   1.90000000000000      -0.783177630000007       2.554513333333711E-002  0.210849533569526       0.472961363766884       4.616083333333605E-002   1.55807486929796
