   1.29000000000000        86.7877007991671       0.230450691921973      -1.389607877678978E-005 -8.582257610687150E-004  0.465753314055044       0.121863115467408       0.352746522623873        0.00000000000000
   1.30000000000000        86.8906654598745       0.230174296870079       6.982165940304416E-006 -8.458090315086837E-004  0.465830945690902       0.122606788260002       0.353216476825770        0.00000000000000
   1.31000000000000        87.1289782154189       0.229546244921962       4.887748321507542E-006 -7.871665058191306E-004  0.465749720131139       0.123557848685990       0.353542787313886        0.00000000000000
   1.32000000000000        88.1040105179879       0.226999378272444       1.823111552316949E-005 -6.325520698414885E-004  0.464824888769861       0.126554882227448       0.353996838569346        0.00000000000000
   1.33000000000000        89.7110497414435       0.222934618392252      -2.131757960878507E-005 -3.200917253200128E-004  0.463218596653525       0.130817347441821       0.354199367120569        0.00000000000000
   1.34000000000000        89.8763347004343       0.222526977222400      -2.133077447411010E-005 -2.651175264354633E-004  0.463283105009211       0.131766748676744       0.354742215743898        0.00000000000000
   1.35000000000000        89.9162206903696       0.222432818254163      -1.163066715519546E-005 -2.738264805366447E-004  0.463462340907199       0.132135724648004       0.355019109441913        0.00000000000000
   1.36000000000000        89.9550090856211       0.222335953484318      -1.726685273416592E-006 -2.626113252673331E-004  0.463648366124826       0.132663514314128       0.355450881948499        0.00000000000000
   1.37000000000000        89.9964046673973       0.222234726354868       2.925475817847298E-005 -2.569731740541164E-004  0.463839360239744       0.133313241585318       0.356001570049239        0.00000000000000
   1.38000000000000        90.0307140045720       0.222149493051671       7.990223212496346E-006 -2.416907280162009E-004  0.464018292041225       0.133863135881740       0.356468263959889        0.00000000000000
   1.39000000000000        90.0621834854174       0.222068820590683       7.440479755022673E-006 -2.390567621732955E-004  0.464200792335278       0.134362202673824       0.356886511072441        0.00000000000000
   1.40000000000000        90.0793915291620       0.222027385341684       2.472424732200199E-005 -2.509486667844921E-004  0.464385360620266       0.134775846575895       0.357260441178381        0.00000000000000
   1.41000000000000        90.1144769426238       0.221947778843532      -6.414328615007801E-006 -2.231233479376520E-004  0.464581562252959       0.135333115986343       0.357739997329310        0.00000000000000
   1.42000000000000        90.1220162415353       0.221924343417249      -2.980321658716577E-005 -2.255489681656121E-004  0.464772767521456       0.135555496783259       0.357940132057841        0.00000000000000
   1.43000000000000        90.1242362904617       0.221919414935528       1.745966917293222E-005 -2.830583576272733E-004  0.464966943709867       0.136148293190098       0.358528475155215        0.00000000000000
   1.44000000000000        90.1480547072968       0.221858567109678      -1.303154166971461E-005 -2.369342640461727E-004  0.465139979723092       0.136416254087736       0.358739019753264        0.00000000000000
   1.45000000000000        90.1848248397008       0.221775162968124       6.795027299207379E-006 -2.348877889331936E-004  0.465324201029570       0.136965684797547       0.359205557657057        0.00000000000000
   1.46000000000000        90.1967235690688       0.221744672123919       2.549534405380127E-005 -2.251624503296187E-004  0.465494156143030       0.137546348000409       0.359757799958139        0.00000000000000
   1.47000000000000        90.2199833943043       0.221680607247839       2.827530291281487E-005 -2.148427094010734E-004  0.465672418029039       0.137782490315485       0.359929937270213        0.00000000000000
   1.48000000000000        90.2329634780701       0.221652100951328       2.358586687290420E-005 -2.516520347010311E-004  0.465837252774010       0.138229056626184       0.360349522969656        0.00000000000000
   1.49000000000000        90.2618632708167       0.221581100618588       1.931629315211980E-005 -2.292342284455634E-004  0.466007441755972       0.138717170457869       0.360766905171697        0.00000000000000
   1.50000000000000        90.2562873047609       0.221590656171509      -2.925077057118800E-006 -2.128932313725674E-004  0.466200957446054       0.138981389641459       0.361043203986226        0.00000000000000
   1.51000000000000        90.2750048088076       0.221547855989050       3.219544983319761E-006 -1.899779708784995E-004  0.466368904076706       0.139862485450163       0.361882736040180        0.00000000000000
   1.52000000000000        90.2806509549062       0.221530548457718       8.549352480009838E-006 -2.452720917998733E-004  0.466548626393292       0.139921033530234       0.361926836151499        0.00000000000000
   1.53000000000000        90.2983185861154       0.221490519304210      -9.098557716993842E-006 -2.294704762014436E-004  0.466707031499655       0.140048937405496       0.362012933190385        0.00000000000000
   1.54000000000000        90.3031613825641       0.221478067758750      -4.514108324974085E-006 -2.173733731867291E-004  0.466889588885193       0.140617981743928       0.362572696993140        0.00000000000000
   1.55000000000000        90.3287696595540       0.221416979293700      -4.433554153180086E-005 -2.283616626755457E-004  0.467044928379064       0.140971554334449       0.362867522478847        0.00000000000000
   1.56000000000000        90.3284750246557       0.221415637478488      -1.005949273209210E-005 -2.424515028262889E-004  0.467238024099079       0.141692092011922       0.363584800727970        0.00000000000000
   1.57000000000000        90.3720845244681       0.221310603233250      -2.252751318373823E-005 -2.228584505526371E-004  0.467373901526661       0.141924181904753       0.363714051152360        0.00000000000000
   1.58000000000000        90.3645668356256       0.221329227651082       4.266170632608858E-005 -2.254569456271496E-004  0.467544942135969       0.142525780925313       0.364335733593934        0.00000000000000
   1.59000000000000        90.3729420839892       0.221306276272694       8.818735280043961E-006 -2.000174120288104E-004  0.467709057093728       0.142328310168718       0.364117382964853        0.00000000000000
   1.60000000000000        90.3751927343776       0.221306542984494       9.310902869467924E-006 -2.578559157456190E-004  0.467849050105984       0.143217756097869       0.365007405596020        0.00000000000000
   1.61000000000000        90.3893657534563       0.221261018970793       7.056759976065520E-006 -2.247293200471355E-004  0.468018071013694       0.143577511821597       0.365323979305985        0.00000000000000
   1.62000000000000        90.4042608022017       0.221233783629654      -1.824945015503022E-005 -2.216781969538526E-004  0.468175426789397       0.143748306557378       0.365468800073021        0.00000000000000
   1.63000000000000        90.3814549427943       0.221283207878132       2.087129168097622E-005 -2.331595666538576E-004  0.468347323293110       0.144037560055263       0.365808473249637        0.00000000000000
   1.64000000000000        90.4074710291220       0.221227542694945       1.381813607103920E-005 -2.143909939963809E-004  0.468498171219448       0.144462250811218       0.366177891758719        0.00000000000000
   1.65000000000000        90.4198601308025       0.221192490715032      -2.609527443322500E-006 -2.358534160984867E-004  0.468645889444420       0.144966852660449       0.366648288376450        0.00000000000000
   1.66000000000000        90.4425764021643       0.221137563240068       2.495114850210464E-005 -2.244621639335382E-004  0.468810858894798       0.145061403826494       0.366687898980509        0.00000000000000
   1.67000000000000        90.4172258311268       0.221200124005590      -2.636716575735058E-005 -2.629585042954217E-004  0.468974673676662       0.145209637073204       0.366901727126978        0.00000000000000
   1.68000000000000        90.4461528010885       0.221121103765786       1.443395780170288E-005 -2.211297565456115E-004  0.469093949855805       0.145690794770713       0.367305282940886        0.00000000000000
   1.69000000000000        90.4417991722839       0.221140356123014      -7.532442134869047E-007 -2.478745473593371E-004  0.469262480667085       0.146031570290438       0.367667274168252        0.00000000000000
   1.70000000000000        90.4358556525604       0.221155743254708       2.493100020293030E-005 -2.689280450270301E-004  0.469432047558597       0.146067929266774       0.367718915276231        0.00000000000000
   1.71000000000000        90.4630805172737       0.221082743593006       3.461803219006532E-005 -2.403951553865132E-004  0.469552878342911       0.146756559059659       0.368334454902039        0.00000000000000
   1.72000000000000        90.4733658011345       0.221061165209603      -2.847583107065040E-005 -2.780654856377744E-004  0.469688286214051       0.147030497505742       0.368588856120151        0.00000000000000
   1.73000000000000        90.4704645261710       0.221070898091672      -8.304065938916378E-006 -2.162517625778739E-004  0.469844043387261       0.147074007666777       0.368641908571675        0.00000000000000
   1.74000000000000        90.4816110016674       0.221042656014194       2.927085108409939E-006 -2.576367472188512E-004  0.469974888112306       0.147600198164189       0.369141935886363        0.00000000000000
   1.75000000000000        90.4935200014241       0.221012413010243      -1.333826822658274E-005 -2.237023933980898E-004  0.470102087055435       0.147912288634234       0.369424139779019        0.00000000000000
   1.76000000000000        90.5044948857463       0.220991453295902      -1.609800669988096E-005 -2.559374529841845E-004  0.470245653206870       0.147997194824002       0.369490162943462        0.00000000000000
   1.77000000000000        90.5052274790264       0.220986803185115       1.080113550893465E-005 -2.435135007239646E-004  0.470430081447077       0.148542574081182       0.370031771061481        0.00000000000000
   1.78000000000000        90.5093141956958       0.220976277996128       1.410494360555829E-005 -2.643704022686272E-004  0.470526528270806       0.148927268920410       0.370407173969905        0.00000000000000
   1.79000000000000        90.5305042362495       0.220923637378147      -7.267590950992567E-006 -2.149863784823683E-004  0.470663936027939       0.148959926981131       0.370387710725890        0.00000000000000
   1.80000000000000        90.5398940250055       0.220898694233790       1.808850444050206E-006 -2.556364397593296E-004  0.470777337728661       0.149726078269625       0.371131244791434        0.00000000000000
