  0.900000000000000        104.208624523892       0.191891410616781       1.043977680023522E-005 -2.594156758168565E-003  0.438421279375520       0.113401722809197       0.305669571365742        0.00000000000000
  0.910000000000000        104.083623404300       0.192121616410962      -1.615806115360039E-006 -2.582545121821918E-003  0.439024986859380       0.113918182072429       0.306418375774296        0.00000000000000
  0.920000000000000        103.967242060433       0.192339551190300       4.941469526019272E-006 -2.598396783145295E-003  0.439618756159528       0.114439696058745       0.307160555264214        0.00000000000000
  0.930000000000000        103.832321218273       0.192591327911951       6.376925570915572E-006 -2.592079961364640E-003  0.440225352234278       0.115012162215358       0.307987551388252        0.00000000000000
  0.940000000000000        103.722652900606       0.192790803586519       2.091169127978217E-006 -2.588888001857782E-003  0.440785554775551       0.115534646353609       0.308712452504023        0.00000000000000
  0.950000000000000        103.604982247616       0.193009760540795       8.402500737801953E-006 -2.598053940688556E-003  0.441350925515634       0.116026802023604       0.309425444978836        0.00000000000000
  0.960000000000000        103.502343243748       0.193200722288357      -4.706693395635438E-006 -2.594392105391049E-003  0.441882316002556       0.116517153374002       0.310108105459045        0.00000000000000
  0.970000000000000        103.390508716723       0.193407134017784      -3.400971768785719E-006 -2.592223160462729E-003  0.442433425375124       0.117041995689006       0.310841465767557        0.00000000000000
  0.980000000000000        103.272467845732       0.193629944942584      -7.944828901866928E-006 -2.588987122032455E-003  0.442971201044065       0.117567260781097       0.311591433946859        0.00000000000000
  0.990000000000000        103.168446404966       0.193828365883154       6.190574800501298E-006 -2.592122924064946E-003  0.443498293671109       0.118032241319599       0.312258259118486        0.00000000000000
   1.00000000000000        103.062819505037       0.194027714095962       1.183138451781148E-007 -2.593054415540134E-003  0.444005792734922       0.118520756397148       0.312947568857848        0.00000000000000
   1.01000000000000        102.950382958131       0.194233550531105       2.353178106291679E-006 -2.588963454993497E-003  0.444500404889844       0.119059322202488       0.313693992588142        0.00000000000000
   1.02000000000000        102.847702995173       0.194430908072993       4.063537577344664E-008 -2.590692381789341E-003  0.445009190308650       0.119510355483191       0.314345634747347        0.00000000000000
   1.03000000000000        102.738780577571       0.194641669561596      -1.596468321170446E-005 -2.587303945329381E-003  0.445504247360938       0.119897023816018       0.314944633660578        0.00000000000000
   1.04000000000000        102.653214921973       0.194804197000118       8.190371816218547E-006 -2.587560166209705E-003  0.445969759197327       0.120389105144831       0.315601932105920        0.00000000000000
   1.05000000000000        102.534160257905       0.195026424258178      -3.298910376547123E-006 -2.585097107084688E-003  0.446460267909274       0.120949814486844       0.316386366282404        0.00000000000000
   1.06000000000000        102.427372277931       0.195226319694284       6.223356283367223E-006 -2.566882122079162E-003  0.446919559805081       0.121388019423416       0.317026863359885        0.00000000000000
   1.07000000000000        102.343262739804       0.195389222268409       1.259920918253507E-005 -2.561788316929792E-003  0.447357533595889       0.121872831829384       0.317676154654676        0.00000000000000
   1.08000000000000        102.233093936354       0.195598964824834       2.422287372038614E-008 -2.564561916461153E-003  0.447846766520445       0.122299243822393       0.318315198667264        0.00000000000000
   1.09000000000000        102.132791684536       0.195792075051549       9.267695457942658E-006 -2.565784492567481E-003  0.448270777374479       0.122750581387517       0.318961194472599        0.00000000000000
   1.10000000000000        102.033716242509       0.195983877263152       1.088179973997247E-005 -2.571266100937900E-003  0.448717058956643       0.123194672077502       0.319598518357838        0.00000000000000
   1.11000000000000        101.933718043888       0.196174280008404       1.246881143460433E-005 -2.548508867547611E-003  0.449151490957263       0.123574273486109       0.320170984506299        0.00000000000000
   1.12000000000000        101.832489843954       0.196371481306812      -4.979148668133171E-006 -2.558331303405777E-003  0.449568427589207       0.124019038184672       0.320816165400623        0.00000000000000
