   1.25000000000000        102.901346384307       0.194327670089513      -1.606130278014975E-006 -1.522752482488183E-003  0.455588941136400       0.136363935319320       0.331135953100619        0.00000000000000
   1.26000000000000        102.774527074332       0.194562454393636      -5.224000676723920E-006 -1.493137964108448E-003  0.455934489593255       0.136644476311008       0.331654671714194        0.00000000000000
   1.27000000000000        102.551904514943       0.194982224404775       7.065807565874350E-008 -1.457480603325516E-003  0.456311910850883       0.136785336132308       0.332215199537202        0.00000000000000
   1.28000000000000        102.400364270789       0.195272024134712      -1.680681474442451E-005 -1.429869612479986E-003  0.456665664001781       0.137170876343732       0.332893003147530        0.00000000000000
   1.29000000000000        102.203362731835       0.195656643033465      -3.146405804379040E-005 -1.440776914301297E-003  0.457005922243136       0.137574457082842       0.333681198695018        0.00000000000000
   1.30000000000000        101.991512244590       0.196066086013412      -1.014173884031926E-005 -1.418024477452377E-003  0.457418281687382       0.137794111121164       0.334315353244749        0.00000000000000
   1.31000000000000        101.452990263206       0.197101515778738      -1.715358939065529E-006 -1.280209969603336E-003  0.457909786626981       0.137766034752615       0.335319968455046        0.00000000000000
   1.32000000000000        98.8271278853214       0.202340684987733       3.049293021253935E-005 -7.065777784367792E-004  0.459148883449082       0.135714862206934       0.338512547776362        0.00000000000000
   1.33000000000000        94.8813992648281       0.210767296323143      -3.309105133690197E-005  2.435485059473407E-004  0.460914280592640       0.131719386954165       0.342941409346425        0.00000000000000
   1.34000000000000        94.5671687289306       0.211466847901973       1.371631575330943E-005  3.492723465773947E-004  0.461269180808873       0.131612696045599       0.343535781657039        0.00000000000000
   1.35000000000000        94.3506257968759       0.211959457074018       2.405005522136690E-005  4.186545148654631E-004  0.461577000129722       0.131789925104236       0.344206474218846        0.00000000000000
   1.36000000000000        94.3061114380090       0.212046575498258      -2.127244190618490E-005  4.253510097539485E-004  0.461798910337310       0.132175995365055       0.344679834743902        0.00000000000000
   1.37000000000000        94.2314763145401       0.212213012769761      -1.961429565262050E-005  4.214806870359623E-004  0.462058346076051       0.132472458491719       0.345145655372532        0.00000000000000
   1.38000000000000        94.1327086696913       0.212450051776173       2.810772998728476E-006  4.525040404099000E-004  0.462352737403286       0.132871615331732       0.345784631238377        0.00000000000000
   1.39000000000000        94.0751595962259       0.212565461875382      -5.376839576581253E-005  4.195760154493598E-004  0.462585814370200       0.133095641416418       0.346121423720158        0.00000000000000
   1.40000000000000        94.0203944105712       0.212696130141119       2.961680743748420E-006  4.482356324243028E-004  0.462834251300044       0.133458476539728       0.346619282015884        0.00000000000000
   1.41000000000000        93.9869624408638       0.212770440319322       1.221569890442642E-006  4.504037651770824E-004  0.463083749620754       0.133776076875376       0.347011494247903        0.00000000000000
   1.42000000000000        93.9570113182863       0.212830433880137       3.142584036248426E-005  3.702030445225621E-004  0.463298440590818       0.134293779320887       0.347586807475582        0.00000000000000
   1.43000000000000        93.9080544143483       0.212950281273370      -1.157016826868465E-005  4.269510224307271E-004  0.463536322133733       0.134456999475619       0.347874759748863        0.00000000000000
   1.44000000000000        93.8445533651765       0.213095099608774      -8.823595387623653E-006  4.395058706305169E-004  0.463784547198629       0.134817846437690       0.348379798693723        0.00000000000000
   1.45000000000000        93.7594614719952       0.213281793740796      -2.044673213164931E-005  4.047605032052340E-004  0.464004562979045       0.134948164760583       0.348701076603793        0.00000000000000
   1.46000000000000        93.7757399774831       0.213247030632492       2.441206985669979E-005  4.066696083496002E-004  0.464183969614820       0.135451285326062       0.349167331362701        0.00000000000000
   1.47000000000000        93.6903461245830       0.213444144899403      -5.142793240650422E-006  4.374225295977207E-004  0.464502527589139       0.135728453023084       0.349646962000793        0.00000000000000
   1.48000000000000        93.6612785425924       0.213508678400650       4.067329267451244E-005  3.966442478758257E-004  0.464679182778053       0.136094558924654       0.350074946392941        0.00000000000000
   1.49000000000000        93.5980864012362       0.213651127460499       1.574093934609463E-005  4.284905958510200E-004  0.464907913283199       0.136226601282412       0.350355431182447        0.00000000000000
   1.50000000000000        93.5574398294337       0.213754085221479      -9.776324895609503E-006  4.289281914498002E-004  0.465085002481222       0.136549116641818       0.350780372018380        0.00000000000000
   1.51000000000000        93.5426957512689       0.213788473036142      -2.123137885971825E-005  4.471423193133731E-004  0.465337203825380       0.137119698989484       0.351383966031080        0.00000000000000
   1.52000000000000        93.4750399636201       0.213937307002988      -1.777001937040082E-005  3.990236806352134E-004  0.465557017518910       0.136811527478949       0.351226078675643        0.00000000000000
   1.53000000000000        93.4750276775934       0.213942087142861      -3.486950554352182E-005  3.898450233915937E-004  0.465719779764013       0.137287133720998       0.351708616068246        0.00000000000000
   1.54000000000000        93.4564397826306       0.213978729789325      -1.300990841771653E-005  3.839491112789540E-004  0.465900096588456       0.137806330480303       0.352268528650327        0.00000000000000
   1.55000000000000        93.3852262805476       0.214143002334345      -1.790922361439356E-005  4.013922767627334E-004  0.466133286093769       0.137917490270801       0.352544167450497        0.00000000000000
   1.56000000000000        93.3378672750566       0.214262395756213       8.657792414799980E-006  4.259969943953811E-004  0.466321923680701       0.138166780383606       0.352915119894928        0.00000000000000
   1.57000000000000        93.3140484889290       0.214309169689779       4.053013977238933E-006  4.033533691015044E-004  0.466551213388283       0.138407580085938       0.353205849073508        0.00000000000000
   1.58000000000000        93.2494640924986       0.214456401548117      -1.380488538806488E-005  3.917702051124150E-004  0.466720021558714       0.138658479136430       0.353603043676756        0.00000000000000
   1.59000000000000        93.2031718249958       0.214560752218319      -5.122464564593365E-005  3.632793169300766E-004  0.466940181811230       0.139128983811394       0.354179511906773        0.00000000000000
   1.60000000000000        93.2154917197204       0.214528305001018      -1.788523391391639E-005  3.907919984846430E-004  0.467134271481735       0.139080113614169       0.354098934337643        0.00000000000000
   1.61000000000000        93.1970311665160       0.214580372204245       2.248002210707265E-005  3.698528733873161E-004  0.467277968742655       0.139475825720827       0.354551391951119        0.00000000000000
   1.62000000000000        93.1739354716796       0.214626503810845       8.295711841851768E-006  3.422215368776025E-004  0.467468908700790       0.139467099754067       0.354587810670399        0.00000000000000
   1.63000000000000        93.1334035779873       0.214717218519926      -2.936568632053394E-005  3.411842939835571E-004  0.467669723516532       0.140284274190896       0.355495595843487        0.00000000000000
   1.64000000000000        93.0652799153064       0.214875874643272      -1.433871902610868E-005  3.655140132860600E-004  0.467839479281295       0.140252598990836       0.355621957000723        0.00000000000000
   1.65000000000000        93.0803191921535       0.214846810833012      -2.027322352943921E-005  3.552694659800293E-004  0.468023745224259       0.140754311444386       0.356097388773982        0.00000000000000
   1.66000000000000        93.0269938191727       0.214970176697261       2.144370280601346E-005  3.733582161227178E-004  0.468201691360085       0.140731487277119       0.356198949912502        0.00000000000000
   1.67000000000000        92.9809099688235       0.215070067661122       2.095412179359943E-005  3.100048063564665E-004  0.468402790011844       0.141059412720826       0.356627518739283        0.00000000000000
   1.68000000000000        92.9412540521145       0.215163690431731       1.106750925245965E-006  2.998758842252291E-004  0.468580429588738       0.140990222717825       0.356653822464843        0.00000000000000
   1.69000000000000        92.9721093822823       0.215095914999497      -1.861483716872744E-006  3.653203357485258E-004  0.468733987922864       0.141618347086953       0.357214387880646        0.00000000000000
   1.70000000000000        92.9321730887630       0.215187196083493       5.199860310951582E-006  3.675538963596061E-004  0.468855879043972       0.141709076787030       0.357396972336803        0.00000000000000
   1.71000000000000        92.8689783112811       0.215328601740960      -5.402710441171730E-007  3.493257343912152E-004  0.469081874100630       0.141897454238130       0.357729871441646        0.00000000000000
   1.72000000000000        92.9103591659514       0.215233140310346      -1.134353277420734E-005  3.448790244872305E-004  0.469168111802080       0.142277559677191       0.358017942245475        0.00000000000000
   1.73000000000000        92.8506904331304       0.215368149447905       1.407847840059424E-005  3.334436584698396E-004  0.469388998709281       0.142288664788099       0.358162820200066        0.00000000000000
   1.74000000000000        92.8374132225714       0.215405449148177       1.888230827182176E-005  3.499374683005650E-004  0.469533236781083       0.142537886291140       0.358447525289145        0.00000000000000
   1.75000000000000        92.7812699416965       0.215539746945262      -7.579483572327918E-006  3.125275263326918E-004  0.469729450703075       0.142788088406872       0.358835362948297        0.00000000000000
   1.76000000000000        92.7197609019587       0.215683422323574       4.755801632963949E-005  3.578166832026292E-004  0.469910936195899       0.142769080301135       0.358960056979553        0.00000000000000
   1.77000000000000        92.7194022215841       0.215684798266354      -5.704667741808983E-005  3.660118474919947E-004  0.470037586239681       0.143229508546701       0.359419874926659        0.00000000000000
   1.78000000000000        92.7141726420384       0.215700831992525      -8.188546227086505E-006  3.273973790785009E-004  0.470215143572414       0.143418368438881       0.359627607947294        0.00000000000000
   1.79000000000000        92.6822842080652       0.215769992117179       1.425764319203148E-005  3.275371334158693E-004  0.470351424690356       0.143903921792928       0.360181606618446        0.00000000000000
   1.80000000000000        92.6679212873683       0.215806836036880      -4.854246370224219E-006  3.231685679910549E-004  0.470451674711803       0.143891724426540       0.360207094800812        0.00000000000000
