   1.28000000000000       -1.37071682500000       0.915860833333333       0.959654088287143        1.34208061327100
   1.29000000000000       -1.36042869583333       0.907382499999995        1.03701573055977        1.59493620026135
   1.30000000000000       -1.34816568333333       0.896003958333334        1.26841147122843        2.19507862490452
   1.31000000000000       -1.32764095833333       0.866096458333334        3.54426456838275        23.5370744935467
   1.32000000000000       -1.20199662083333       0.553257708333335        24.9958491265593        243.254140801051
   1.33000000000000       -1.04245949583333       0.123732291666666        2.16469505573173        26.8742650982926
   1.34000000000000       -1.03198396250000       0.107445833333333        1.01806170614630        13.8171222325871
   1.35000000000000       -1.02263015416667       9.486937499999941E-002  0.714562007266517        9.21406997461451
   1.36000000000000       -1.01617498333333       8.981562499999934E-002  0.637319147562843        8.48849117455599
   1.37000000000000       -1.00926776250000       8.448374999999986E-002  0.617830817106576        7.06304345468377
   1.38000000000000       -1.00373237916667       8.146645833333291E-002  0.588924131819932        6.94155740330633
   1.39000000000000      -0.998297500000004       7.747249999999968E-002  0.555276952356854        6.02997291486826
   1.40000000000000      -0.992544275000000       7.686270833333288E-002  0.531407167859234        5.70840643742572
   1.41000000000000      -0.988270670833333       7.415854166666631E-002  0.500485846629560        5.44130337463072
   1.42000000000000      -0.982501208333331       7.286041666666647E-002  0.502748806708919        4.91634500440146
   1.43000000000000      -0.977500049999998       7.203166666666640E-002  0.478349992015814        5.01504272261083
   1.44000000000000      -0.972927370833335       6.898395833333282E-002  0.453381106700263        4.56832775397872
   1.45000000000000      -0.968600420833337       6.977291666666642E-002  0.474574845846535        4.52353763649433
   1.46000000000000      -0.963750554166667       6.707916666666633E-002  0.443588066604106        4.40127851027407
   1.47000000000000      -0.959648095833337       6.691749999999984E-002  0.437942567040599        4.18718639342408
   1.48000000000000      -0.955000554166667       6.505437499999986E-002  0.423787313020014        3.88440201851075
   1.49000000000000      -0.950747666666667       6.312854166666644E-002  0.415719439190826        3.56980912409124
   1.50000000000000      -0.947368608333336       6.387604166666661E-002  0.424786613165532        3.63935013715279
   1.51000000000000      -0.942853533333332       6.362562499999984E-002  0.413631494548502        3.74091636251384
   1.52000000000000      -0.939155216666668       6.200687499999977E-002  0.397885947323478        3.44496774335259
   1.53000000000000      -0.935022004166669       6.122437499999971E-002  0.391092025913925        3.21090310940916
   1.54000000000000      -0.931419870833336       6.033291666666643E-002  0.383209874144213        3.21348798674249
   1.55000000000000      -0.927318941666669       6.068562499999994E-002  0.370522279392520        3.07849068004037
   1.56000000000000      -0.923135075000002       5.931874999999971E-002  0.365989440906679        2.99305629674151
   1.57000000000000      -0.919823916666672       5.894124999999974E-002  0.358549442098106        3.17524079591305
   1.58000000000000      -0.916012941666670       5.852687499999973E-002  0.355475478699485        2.78746973622107
   1.59000000000000      -0.912600679166671       5.793916666666637E-002  0.358317030333825        2.89559881656193
   1.60000000000000      -0.908666391666668       5.847541666666659E-002  0.343745159174826        2.89056815598961
   1.61000000000000      -0.905272620833336       5.723729166666643E-002  0.346746072326676        2.86534820645710
   1.62000000000000      -0.902197587500003       5.861312499999997E-002  0.334431043105411        2.86770063985343
   1.63000000000000      -0.898424550000003       5.738270833333336E-002  0.325347239454363        2.70602805668458
   1.64000000000000      -0.895427787500003       5.619104166666645E-002  0.332681843155312        2.71080842930647
   1.65000000000000      -0.891375600000005       5.560499999999992E-002  0.320192426737515        2.57330446868692
   1.66000000000000      -0.888570216666668       5.624041666666658E-002  0.317734679957849        2.46047828087355
   1.67000000000000      -0.884887687500002       5.545791666666635E-002  0.325266876546526        2.55278398178651
   1.68000000000000      -0.882272520833338       5.601187499999977E-002  0.309570904986570        2.55047207037457
   1.69000000000000      -0.878695250000004       5.563708333333322E-002  0.298379645850884        2.44783189324459
   1.70000000000000      -0.875765675000005       5.435812499999963E-002  0.295051277495351        2.37557839699764
   1.71000000000000      -0.872628908333337       5.478916666666645E-002  0.301455361422473        2.32639131676418
   1.72000000000000      -0.869480466666672       5.517979166666655E-002  0.296160744299893        2.34822597086973
   1.73000000000000      -0.866552862500002       5.409624999999983E-002  0.299865453185975        2.25783946026017
   1.74000000000000      -0.863579491666670       5.452937499999978E-002  0.297638751896827        2.38328621402067
   1.75000000000000      -0.860432391666669       5.408979166666670E-002  0.270686692749446        2.26732737136905
   1.76000000000000      -0.857778975000006       5.388312499999976E-002  0.288780803009431        2.23322015145604
   1.77000000000000      -0.854952637500004       5.345249999999981E-002  0.270505409195208        2.19190023634655
   1.78000000000000      -0.851848179166672       5.369229166666654E-002  0.272954006608389        2.09279607157073
   1.79000000000000      -0.849197529166673       5.391624999999990E-002  0.278268557421579        2.26299087500003
   1.80000000000000      -0.846212562500004       5.204020833333300E-002  0.281023677903178        2.15649844623849
