   1.20000000000000       -1.73879046916670       0.990786420833280       0.113448780597232       2.549739806823048E-002  2.435495833331382E-003  7.665977036088490E-003
   1.21500000000000       -1.73632052000000       0.989908112499915       0.121494289265656       2.811235574710313E-002  2.563854166664654E-003  8.307522097925875E-003
   1.23000000000000       -1.73367980999998       0.988960154166554       0.130518172461212       3.109009945403364E-002  2.698362499999353E-003  8.995263331679963E-003
   1.24500000000000       -1.73088038249996       0.987946558333227       0.140008711347614       3.433365991704622E-002  2.836141666667218E-003  9.756429241093044E-003
   1.26000000000000       -1.72789419041666       0.986852149999859       0.149729319416203       3.782237934211809E-002  2.980991666668370E-003  1.059028003159566E-002
   1.27500000000000       -1.72472523375002       0.985680891666506       0.160624467405082       4.180888533156235E-002  3.126541666669438E-003  1.147950533003409E-002
   1.29000000000000       -1.72134088916667       0.984416983333208       0.171582887495572       4.606183778172289E-002  3.278508333337028E-003  1.242023472333991E-002
   1.30500000000000       -1.71777141458333       0.983066979166566       0.182909468227863       5.067179490409487E-002  3.436112500004584E-003  1.341645399454450E-002
   1.32000000000000       -1.71397928000000       0.981616779166576       0.194671550719114       5.568338601446111E-002  3.599245833338720E-003  1.453316083449103E-002
   1.33500000000000       -1.70996299333333       0.980065666666577       0.207428645186271       6.129244825978004E-002  3.772891666672820E-003  1.571375205871478E-002
   1.35000000000000       -1.70567689541670       0.978391874999883       0.220968462447040       6.733078449667257E-002  3.941816666673471E-003  1.689228045372967E-002
   1.36500000000000       -1.70109355958335       0.976555404166547       0.235941907198609       7.473763018688735E-002  4.138612500007579E-003  1.852720594344671E-002
   1.38000000000000       -1.69633754041669       0.974657908333228       0.250704963036173       8.179304554564605E-002  4.332791666674844E-003  1.982166615627796E-002
   1.39500000000000       -1.69123985791666       0.972577199999898       0.266274592734588       9.021464492489012E-002  4.535566666675367E-003  2.151619404717758E-002
   1.41000000000000       -1.68584772874998       0.970346766666629       0.283096618401312       9.956793593187709E-002  4.746616666675980E-003  2.327046987739462E-002
   1.42500000000000       -1.68021603958332       0.968002925000002       0.300355751713625       0.109439959139853       4.952633333343159E-003  2.505443182954888E-002
   1.44000000000000       -1.67419589583336       0.965436187500048       0.319971538566329       0.121455093031001       5.179179166676937E-003  2.708227262688778E-002
   1.45500000000000       -1.66786390416666       0.962699558333413       0.340095616682991       0.134319877451075       5.410483333343916E-003  2.919246843464625E-002
   1.47000000000000       -1.66115740833331       0.959748175000077       0.360903655349081       0.148576315222072       5.649550000010706E-003  3.158731531546059E-002
   1.48500000000000       -1.65411607041668       0.956611741666762       0.382021720291053       0.163758826717471       5.897550000011125E-003  3.393531061304376E-002
   1.50000000000000       -1.64667530374998       0.953226820833449       0.405296509529289       0.181674052277714       6.171629166677758E-003  3.671312837531716E-002
   1.51500000000000       -1.63880850583332       0.949586104166729       0.431762736204536       0.202108677516507       6.453604166678052E-003  3.975872969655421E-002
   1.53000000000000       -1.63049894708334       0.945660708333405       0.459881666232504       0.225595171930753       6.732108333345136E-003  4.308696409463478E-002
   1.54500000000000       -1.62177776125000       0.941475379166688       0.487094658880998       0.249635105943131       7.041862500011761E-003  4.661154632635801E-002
   1.56000000000000       -1.61256842541669       0.936946279166685       0.514858576305604       0.277554145804779       7.364329166678724E-003  5.024624949971117E-002
   1.57500000000000       -1.60283907291665       0.932053716666645       0.547612556017287       0.311675181270420       7.685966666678734E-003  5.429450752820621E-002
   1.59000000000000       -1.59250962791667       0.926754874999972       0.581142445436759       0.346726944736356       8.033516666678975E-003  5.854686409994367E-002
   1.60500000000000       -1.58178318125000       0.921106391666620       0.619149240842500       0.391804820366074       8.398975000012200E-003  6.335219655955755E-002
   1.62000000000000       -1.57041756083333       0.915020662499949       0.654536251703839       0.437247006142910       8.771612500012391E-003  6.870946232049598E-002
   1.63500000000000       -1.55827189041668       0.908287262499962       0.698797870394530       0.497631190997813       9.188512500012239E-003  7.409887642560417E-002
   1.65000000000000       -1.54555911416664       0.901093070833299       0.739981810978421       0.559097199289159       9.599454166679150E-003  8.006284421283615E-002
   1.66500000000000       -1.53205393458334       0.893104704166676       0.788186324461206       0.637812967007495       1.003153750001222E-002  8.662467743314237E-002
