   1.00000000000000        113.608248648507       0.176005471646856       2.763312128066811E-006  4.874158749730499E-003  0.421734769174249       5.820403113274408E-002  0.234664847476249        0.00000000000000
   1.03200000000000        112.990804032839       0.176964378876595      -8.914749778879189E-006  4.833431823849100E-003  0.424040807854625       6.064862769575798E-002  0.238074947515510        0.00000000000000
   1.06400000000000        112.456054391617       0.177812909057039      -3.252560256740538E-005  4.832621210909848E-003  0.426164536319461       6.297502604451857E-002  0.241256134053094        0.00000000000000
   1.09600000000000        111.957461242532       0.178601449516964       6.336611311964485E-006  4.775998876096919E-003  0.428236953673646       6.539424634352775E-002  0.244468449703658        0.00000000000000
   1.12800000000000        111.512919205265       0.179311669914340      -2.226151524462941E-006  4.769750615875895E-003  0.430145579297663       6.767748686422118E-002  0.247469417863933        0.00000000000000
   1.16000000000000        111.093658670285       0.179998386115974      -3.168122478037735E-006  4.763317687921649E-003  0.431975685813851       6.988800112705179E-002  0.250372112131952        0.00000000000000
   1.19200000000000        110.668879779038       0.180676015964042      -1.635642479038422E-006  4.713965481471404E-003  0.433674968226295       7.175837184305162E-002  0.252924411438459        0.00000000000000
   1.22400000000000        110.386495428686       0.181157175730616      -2.271190399108503E-006  4.671051626556371E-003  0.435260258095714       7.403875519068934E-002  0.255694743341106        0.00000000000000
   1.25600000000000        110.054906711578       0.181693286961138      -1.326856176889442E-005  4.673640703878647E-003  0.436781381921030       7.602396619682342E-002  0.258222510927872        0.00000000000000
   1.28800000000000        109.794073979232       0.182115416034314      -1.512854718830707E-005  4.607178384561397E-003  0.438265655467305       7.801647980700076E-002  0.260640737748450        0.00000000000000
   1.32000000000000        109.605857459407       0.182438455402831      -3.771955065830138E-005  4.581109219107671E-003  0.439596799971736       8.033981860647776E-002  0.263293579499911        0.00000000000000
   1.35200000000000        109.407162169227       0.182767474849108      -7.337270374771243E-006  4.526748744972455E-003  0.440879486931643       8.249643455810672E-002  0.265781526592127        0.00000000000000
   1.38400000000000        109.290614930266       0.182972649166341      -3.340154340604266E-005  4.464283300164301E-003  0.442040873752828       8.492923565064431E-002  0.268422513469010        0.00000000000000
   1.41600000000000        109.136151177063       0.183222528608852       1.618643253322040E-005  4.413485227457022E-003  0.443247869195157       8.691095478066715E-002  0.270661407817257        0.00000000000000
