   1.00000000000000        102.236580979100       0.187745085154734      -1.354446635816621E-005  3.000384454642952E-003  0.448356596983565       0.187588090164771       0.517687918138003        0.00000000000000
   1.03200000000000        102.045830112437       0.188156231405785       3.758289993228314E-006  3.001221881887122E-003  0.449915963797707       0.191449265994033       0.524237903046465        0.00000000000000
   1.06400000000000        101.990436246863       0.188564455246557       7.869594526747672E-005  3.009243200532044E-003  0.451422720582326       0.194943501994564       0.530416863596913        0.00000000000000
   1.09600000000000        101.730122121572       0.188872356673929      -1.623256609392804E-005  2.958739145041256E-003  0.452821131793901       0.198622374184393       0.536512654119384        0.00000000000000
   1.12800000000000        101.758321339609       0.189207491591148      -6.744692949231961E-005  3.029003582103107E-003  0.454110262475385       0.201834358162773       0.542198468515782        0.00000000000000
   1.16000000000000        101.552879964901       0.189471202899064       2.969160959938848E-005  2.982445687484972E-003  0.455402530518268       0.204842330254885       0.547526484222515        0.00000000000000
   1.19200000000000        102.416090901278       0.188293587224278       5.113158550314014E-005  3.264731240122165E-003  0.451569034211243       0.179329165215044       0.487254575237477        0.00000000000000
   1.22400000000000        102.336857660110       0.188570249662823       1.360351606320188E-005  3.322716478006898E-003  0.452835059050202       0.182423789202317       0.491974852582748        0.00000000000000
   1.25600000000000        102.364518128666       0.188784048845047      -3.272154758142588E-005  3.265375930585602E-003  0.453882478913705       0.185085746559584       0.496198734806706        0.00000000000000
   1.28800000000000        102.368473734940       0.188884487027447      -3.749968581095802E-005  3.199192871036777E-003  0.454940896051013       0.187844196964376       0.500372120605045        0.00000000000000
   1.32000000000000        103.190990598103       0.187991413391440       3.999176168409522E-005  3.474866849361639E-003  0.452838713726113       0.171042944788004       0.460149809759343        0.00000000000000
   1.35200000000000        103.143030494879       0.188153227549974       1.466908486740664E-005  3.449556385512244E-003  0.453904316838319       0.173554701178318       0.463733049609934        0.00000000000000
   1.38400000000000        103.936141146462       0.187422849033867       1.708691971846651E-005  3.575377909840377E-003  0.452710782875950       0.162068445179141       0.435733174801542        0.00000000000000
   1.41600000000000        103.964303204579       0.187537044367674       2.717696743597466E-005  3.430625480954711E-003  0.453632480715868       0.164582139430782       0.439140077941283        0.00000000000000
   1.44800000000000        104.585650020009       0.186845661654380       3.793947521804464E-005  3.596181470401074E-003  0.453040087623154       0.156635015304935       0.418923872491709        0.00000000000000
   1.48000000000000        104.671964081027       0.186838052413898      -2.105891931338439E-005  3.576361782613362E-003  0.453964253789699       0.159211813197433       0.422100288645732        0.00000000000000
   1.51200000000000        105.236434997771       0.186296742155220       4.397224665042834E-006  3.526052581970300E-003  0.453648391305727       0.153850173329415       0.407254125285122        0.00000000000000
   1.54400000000000        105.830407036723       0.185746688547382      -2.471464458104089E-005  3.587549639913966E-003  0.453525837071844       0.150091374463307       0.395990502848207        0.00000000000000
