   1.00000000000000       -1.75930618333334       0.997730083333259       3.762782755565297E-002  5.852448325160964E-003  1.085416666666636E-003  2.250989583333787E-003
   1.03200000000000       -1.75725448333335       0.997069999999941       4.624787967007364E-002  7.597455027112902E-003  1.264333333333278E-003  2.792480878553773E-003
   1.06400000000000       -1.75482731666668       0.996273916666628       5.565803001365904E-002  9.704223659232424E-003  1.458249999999932E-003  3.378367778822469E-003
   1.09600000000000       -1.75198226666668       0.995330999999968       6.628843492108673E-002  1.223058423783971E-002  1.664999999999921E-003  4.129860097323622E-003
   1.12800000000000       -1.74862233333336       0.994206999999976       7.955622374767189E-002  1.548560497752382E-002  1.873499999999910E-003  5.049936111111119E-003
   1.16000000000000       -1.74470985000002       0.992864666666646       9.232680425497213E-002  1.910245149716222E-002  2.105333333333216E-003  6.126010114943816E-003
   1.19200000000000       -1.74016357500002       0.991287999999976       0.107991373815955       2.378792040193061E-002  2.362166666666530E-003  7.381771308727226E-003
   1.22400000000000       -1.73488035833335       0.989413499999976       0.127542249860112       2.978440307982770E-002  2.646666666666529E-003  8.894912854033396E-003
   1.25600000000000       -1.72891643333334       0.987265416666644       0.146092285608223       3.643134003029221E-002  2.936583333333199E-003  1.047057960456769E-002
   1.28800000000000       -1.72194238333335       0.984672333333312       0.170542850983725       4.535842892339560E-002  3.277333333333190E-003  1.250243809524127E-002
   1.32000000000000       -1.71397404166668       0.981601749999986       0.199705925400557       5.733640364229005E-002  3.591249999999836E-003  1.484029008838714E-002
   1.35200000000000       -1.70507615833335       0.978133833333328       0.229192414570221       7.083960515483820E-002  3.959999999999810E-003  1.758838264300205E-002
   1.38400000000000       -1.69503271666668       0.974092416666662       0.257832634989309       8.558641765703714E-002  4.333083333333159E-003  2.070739391859803E-002
   1.41600000000000       -1.68356688333335       0.969387666666666       0.295407516714663       0.104836003943490       4.801499999999841E-003  2.395605080038140E-002
   1.44800000000000       -1.67071634166667       0.963880000000006       0.335539955158612       0.133300948379489       5.343833333333155E-003  2.894746919890034E-002
   1.48000000000000       -1.65619778333334       0.957578000000008       0.388428789088378       0.164214007860357       5.844333333333158E-003  3.271376774775123E-002
   1.51200000000000       -1.64013057500001       0.950236666666676       0.437190457864760       0.201329082834377       6.397666666666512E-003  3.797641111111226E-002
   1.54400000000000       -1.62234965833335       0.941713333333339       0.481592435935721       0.246214015506817       6.972333333333097E-003  4.577251485319690E-002
   1.57600000000000       -1.60205617500001       0.931622499999997       0.545046362786499       0.310271987089178       7.664999999999689E-003  5.443569796954580E-002
   1.60800000000000       -1.57961055000000       0.919992083333326       0.624323014202413       0.404813857541013       8.549749999999745E-003  6.580540620854587E-002
   1.64000000000000       -1.55404580000000       0.905973749999997       0.717972343706347       0.518739540401901       9.349749999999707E-003  7.490755275407468E-002
   1.67200000000000       -1.52529671666667       0.888907583333335       0.839921238437314       0.703847529107432       1.025308333333298E-002  9.124448396133743E-002
   1.70400000000000       -1.49307918333333       0.868931666666664       0.936335970510133       0.916605512540679       1.130916666666633E-002  0.107796321400639
   1.73600000000000       -1.45692371666667       0.844215250000002        1.08076432748166        1.29188700184129       1.248508333333295E-002  0.128075825259227
   1.76800000000000       -1.41447715833333       0.812572249999998        1.25961695843167        1.87233011229692       1.383608333333292E-002  0.156990506325424
   1.80000000000000       -1.36589633333333       0.771002083333336        1.50514653531261        3.09452286458090       1.572974999999954E-002  0.194470231027793
   1.83200000000000       -1.30863890833333       0.712765833333334        1.89802838122931        6.23701968613425       1.745183333333283E-002  0.238542630240206
   1.86400000000000       -1.23682050000000       0.616858083333335        2.43568023527305        16.7032249087227       2.010958333333280E-002  0.315402546271500
   1.89600000000000       -1.15012723333333       0.444757250000002        2.55748341261003        39.1591740895820       2.278841666666610E-002  0.391626331566508
   1.92800000000000       -1.07952050000000       0.283444166666668        1.63990040526931        33.8440182494810       2.498366666666622E-002  0.450074356708201
   1.96000000000000       -1.03635887500000       0.194751666666666        1.05041043990675        20.9452940442174       2.577316666666616E-002  0.474942336020454
   1.99200000000000       -1.00576823333334       0.145121083333334       0.748987717628913        12.9681837248241       2.616658333333264E-002  0.473863269737343
   2.02400000000000      -0.981801758333337       0.119301500000001       0.643551590133046        9.10665647295775       2.626966666666619E-002  0.473402538735221
   2.05600000000000      -0.961669300000001       0.104256333333334       0.559998610570984        6.95444878586241       2.643733333333276E-002  0.466734974837912
   2.08800000000000      -0.943344450000004       9.170250000000049E-002  0.493698207215609        5.42252853687728       2.629449999999935E-002  0.457289390517286
   2.12000000000000      -0.926695550000001       8.319466666666674E-002  0.441218787334942        4.31911549610056       2.610483333333278E-002  0.430683376069225
   2.15200000000000      -0.910941491666671       7.694233333333383E-002  0.409827300193032        3.72083935204449       2.608399999999946E-002  0.428156381164852
   2.18400000000000      -0.896985591666670       7.146350000000028E-002  0.381742810838066        3.09086306590348       2.599499999999944E-002  0.424076285103821
   2.21600000000000      -0.883414766666668       6.738691666666680E-002  0.359667435061466        2.76161664072656       2.573074999999943E-002  0.410779141388433
   2.24800000000000      -0.870728558333331       6.344808333333331E-002  0.344135117259987        2.40249535788113       2.586941666666602E-002  0.396032491926203
   2.28000000000000      -0.858871958333333       6.095774999999973E-002  0.323836692274847        2.15651974379394       2.584158333333284E-002  0.394787428355302
   2.31200000000000      -0.847145425000001       5.724291666666609E-002  0.301546618655644        1.94786110708634       2.517974999999951E-002  0.380311255413818
   2.34400000000000      -0.837272958333331       5.598158333333259E-002  0.276866055636423        1.80420353497594       2.539358333333284E-002  0.382994192768801
   2.37600000000000      -0.827017616666663       5.289758333333258E-002  0.271273608439081        1.57484460970129       2.558908333333286E-002  0.377897160767433
   2.40800000000000      -0.816651291666666       5.201316666666587E-002  0.264564210624434        1.53075063009428       2.512183333333282E-002  0.366946307835030
   2.44000000000000      -0.807005999999995       4.923999999999883E-002  0.248456673880397        1.34758787978156       2.543499999999955E-002  0.359641745901678
   2.47200000000000      -0.798364149999998       4.809783333333234E-002  0.234013416413581        1.30681158120295       2.497049999999943E-002  0.348255897276198
   2.50400000000000      -0.788967458333332       4.660924999999858E-002  0.229380822445137        1.17469272683056       2.503074999999951E-002  0.338450305105202
   2.53600000000000      -0.780568875000002       4.476099999999882E-002  0.213544944381455        1.09004202534189       2.487499999999956E-002  0.334493756572059
   2.56800000000000      -0.772274974999997       4.391749999999881E-002  0.212465254223757        1.00396845729504       2.496233333333291E-002  0.326058642886844
   2.60000000000000      -0.764200800000002       4.343733333333218E-002  0.200765858547832       0.983746682666793       2.502199999999955E-002  0.330119553230800
