   2.05600000000000        117.927780849148       0.169574041346599       6.243989588151296E-006 -7.423266226666564E-004  0.455182869959839       0.195613335270927       0.392505249591876        0.00000000000000
   2.08800000000000        118.196033486661       0.169268292291091      -1.161340380493838E-005 -7.286358838393490E-004  0.456231494569533       0.201358441967785       0.404178746076397        0.00000000000000
   2.12000000000000        118.361962136966       0.169031622334440       1.105336926196647E-005 -7.794502531921550E-004  0.457257396644645       0.207938013597966       0.417438465937998        0.00000000000000
   2.15200000000000        118.417083071693       0.169004031769302       1.698490743950379E-005 -7.842850134082405E-004  0.458682564845045       0.215690226720759       0.435493806624302        0.00000000000000
   2.18400000000000        118.582785195870       0.168820076453066       5.939154731588641E-006 -7.905895309884605E-004  0.459604182580478       0.220658488628686       0.445161423682354        0.00000000000000
   2.21600000000000        118.521607669466       0.168928321556491       4.286032929724928E-005 -8.355207145641023E-004  0.461157673236696       0.229987197271932       0.467319494315340        0.00000000000000
   2.24800000000000        118.432104666042       0.168985243112616       1.287480307458683E-005 -8.599132238356532E-004  0.462375642593845       0.236423823423867       0.482624394062736        0.00000000000000
   2.28000000000000        118.447269746356       0.169010006147671      -2.312938541549276E-005 -8.764574775791211E-004  0.463758931001325       0.244228081223901       0.501794211962284        0.00000000000000
   2.31200000000000        118.568768393100       0.168781062382145      -6.419705595693908E-005 -8.013009528035877E-004  0.464131887556952       0.245813477511423       0.503553904687323        0.00000000000000
   2.34400000000000        118.554824343190       0.168974907485886      -1.445965101267814E-005 -8.591733047427555E-004  0.465808873828657       0.255605830651240       0.528634241079396        0.00000000000000
   2.37600000000000        118.598108483678       0.168759691006570       4.425422481327724E-005 -9.466140417531703E-004  0.466148773238221       0.257078092423756       0.530288520786133        0.00000000000000
   2.40800000000000        118.315520303647       0.169012953191823      -2.308524348520116E-005 -9.504286423680142E-004  0.468212010283625       0.270085863622626       0.564556624964604        0.00000000000000
   2.44000000000000        118.440002996540       0.168833406241484       5.960679590481904E-006 -9.347240904628336E-004  0.468576555690791       0.271256960440406       0.565974685018693        0.00000000000000
   2.47200000000000        118.278459696707       0.169278507781491       1.373790109949196E-005 -1.055608653432606E-003  0.471324856109143       0.288927120985136       0.614926386721334        0.00000000000000
   2.50400000000000        118.359828655637       0.169064879246769       2.228695604877199E-005 -1.005461764168857E-003  0.471579088953935       0.290201780453897       0.616579625330383        0.00000000000000
   2.53600000000000        118.323332374209       0.168919879553523      -2.796614446248073E-005 -1.024019213624017E-003  0.471937141816342       0.291246871238232       0.618043549088944        0.00000000000000
   2.56800000000000        118.553722886295       0.168758915329962       2.861413402687992E-005 -9.854415905552680E-004  0.472275384516613       0.292574620364872       0.619825607668000        0.00000000000000
   2.60000000000000        118.421043515901       0.168815605332786      -3.682524071303674E-005 -9.713581494025358E-004  0.475972487319298       0.319920174894567       0.696785109907430        0.00000000000000
