          98  -1.1559999999999999       5.78000000000000042E-003
          99  -1.1539999999999999       5.91600000000000025E-003
         100  -1.1519999999999999       6.17450000000000030E-003
         101  -1.1499999999999999       6.15149999999999985E-003
         102  -1.1479999999999999       6.36299999999999973E-003
         103  -1.1459999999999999       6.49499999999999991E-003
         104  -1.1439999999999999       6.64299999999999960E-003
         105  -1.1419999999999999       6.71800000000000001E-003
         106  -1.1399999999999999       6.75749999999999962E-003
         107  -1.1379999999999999       6.91899999999999980E-003
         108  -1.1359999999999999       6.95549999999999988E-003
         109  -1.1339999999999999       7.04700000000000031E-003
         110  -1.1319999999999999       7.08750000000000005E-003
         111  -1.1299999999999999       7.25899999999999983E-003
         112  -1.1279999999999999       7.34049999999999980E-003
         113  -1.1259999999999999       7.36549999999999965E-003
         114  -1.1240000000000001       7.45149999999999979E-003
         115  -1.1220000000000001       7.39300000000000027E-003
         116  -1.1200000000000001       7.55000000000000029E-003
         117  -1.1180000000000001       7.54099999999999996E-003
         118  -1.1160000000000001       7.56149999999999965E-003
         119  -1.1140000000000001       7.58550000000000023E-003
         120  -1.1120000000000001       7.57500000000000014E-003
         121  -1.1100000000000001       7.60749999999999968E-003
         122  -1.1080000000000001       7.56450000000000004E-003
         123  -1.1060000000000001       7.53800000000000043E-003
         124  -1.1040000000000001       7.55850000000000011E-003
         125  -1.1020000000000001       7.63199999999999990E-003
         126  -1.1000000000000001       7.60900000000000031E-003
         127  -1.0980000000000001       7.51049999999999982E-003
         128  -1.0960000000000001       7.50900000000000005E-003
         129  -1.0940000000000001       7.48599999999999960E-003
         130  -1.0920000000000001       7.49450000000000029E-003
         131  -1.0900000000000001       7.45399999999999969E-003
         132  -1.0880000000000001       7.26550000000000026E-003
         133  -1.0860000000000001       7.36600000000000015E-003
         134  -1.0840000000000001       7.23549999999999974E-003
         135  -1.0820000000000001       7.12449999999999976E-003
         136  -1.0800000000000001       7.11149999999999977E-003
         137  -1.0780000000000001       7.05800000000000004E-003
         138  -1.0760000000000001       7.05149999999999961E-003
         139  -1.0740000000000001       6.94650000000000042E-003
         140  -1.0720000000000001       6.82750000000000024E-003
         141  -1.0700000000000001       6.76950000000000034E-003
         142  -1.0680000000000001       6.84550000000000002E-003
         143  -1.0660000000000001       6.74600000000000026E-003
         144  -1.0640000000000001       6.57099999999999958E-003
         145  -1.0620000000000001       6.50850000000000040E-003
         146  -1.0600000000000001       6.40399999999999997E-003
         147  -1.0580000000000001       6.29299999999999998E-003
         148  -1.0560000000000000       6.31400000000000017E-003
         149  -1.0540000000000000       6.12150000000000021E-003
         150  -1.0520000000000000       6.07300000000000027E-003
         151  -1.0500000000000000       5.95349999999999959E-003
         152  -1.0480000000000000       5.86050000000000026E-003
         153  -1.0460000000000000       5.85649999999999973E-003
         154  -1.0440000000000000       5.77349999999999999E-003
         155  -1.0420000000000000       5.64800000000000024E-003
         156  -1.0400000000000000       5.56050000000000034E-003
         157  -1.0380000000000000       5.54249999999999968E-003
         158  -1.0360000000000000       5.34550000000000042E-003
         159  -1.0340000000000000       5.32900000000000040E-003
         160  -1.0320000000000000       5.23549999999999970E-003
         161  -1.0300000000000000       5.20050000000000026E-003
         162  -1.0280000000000000       5.07249999999999975E-003
         163  -1.0260000000000000       4.99549999999999994E-003
         164  -1.0240000000000000       4.76799999999999967E-003
         165  -1.0220000000000000       4.90050000000000034E-003
         166  -1.0200000000000000       4.81550000000000034E-003
         167  -1.0180000000000000       4.68849999999999996E-003
         168  -1.0160000000000000       4.68749999999999983E-003
         169  -1.0140000000000000       4.61649999999999994E-003
         170  -1.0120000000000000       4.55600000000000015E-003
         171  -1.0100000000000000       4.43050000000000041E-003
         172  -1.0080000000000000       4.46299999999999995E-003
         173  -1.0060000000000000       4.30450000000000017E-003
         174  -1.0040000000000000       4.31150000000000023E-003
         175  -1.0020000000000000       4.15849999999999987E-003
         176  -1.0000000000000000       4.13999999999999958E-003
         177 -0.99800000000000000       4.05900000000000011E-003
         178 -0.99600000000000000       4.01249999999999957E-003
         179 -0.99399999999999999       4.04700000000000025E-003
         180 -0.99199999999999999       4.01150000000000031E-003
         181 -0.98999999999999999       3.88349999999999980E-003
         182 -0.98799999999999999       3.88049999999999983E-003
         183 -0.98599999999999999       3.79299999999999993E-003
         184 -0.98399999999999999       3.68199999999999994E-003
         185 -0.98199999999999998       3.64800000000000020E-003
         186 -0.97999999999999998       3.70250000000000006E-003
         187 -0.97799999999999998       3.59250000000000021E-003
         188 -0.97599999999999998       3.61649999999999992E-003
         189 -0.97399999999999998       3.56950000000000019E-003
         190 -0.97199999999999998       3.56749999999999992E-003
         191 -0.96999999999999997       3.55799999999999996E-003
         192 -0.96799999999999997       3.66300000000000002E-003
         193 -0.96599999999999997       3.51700000000000016E-003
         194 -0.96399999999999997       3.56399999999999989E-003
         195 -0.96199999999999997       3.50449999999999980E-003
         196 -0.95999999999999996       3.49849999999999987E-003
         197 -0.95799999999999996       3.49199999999999988E-003
         198 -0.95599999999999996       3.52350000000000016E-003
         199 -0.95399999999999996       3.59500000000000011E-003
         200 -0.95199999999999996       3.52799999999999989E-003
         201 -0.94999999999999996       3.57449999999999999E-003
         202 -0.94799999999999995       3.58699999999999991E-003
         203 -0.94599999999999995       3.60599999999999983E-003
         204 -0.94399999999999995       3.64350000000000004E-003
         205 -0.94199999999999995       3.72900000000000011E-003
         206 -0.93999999999999995       3.69000000000000014E-003
         207 -0.93799999999999994       3.81149999999999978E-003
         208 -0.93600000000000005       3.77800000000000011E-003
         209 -0.93400000000000005       3.99150000000000026E-003
         210 -0.93200000000000005       3.98100000000000016E-003
         211 -0.93000000000000005       4.12850000000000023E-003
         212 -0.92800000000000005       4.19950000000000011E-003
         213 -0.92600000000000005       4.33199999999999991E-003
         214 -0.92400000000000004       4.39200000000000007E-003
         215 -0.92200000000000004       4.56900000000000014E-003
         216 -0.92000000000000004       4.75650000000000031E-003
         217 -0.91800000000000004       5.02299999999999969E-003
         218 -0.91600000000000004       5.19250000000000007E-003
         219 -0.91400000000000003       5.25950000000000029E-003
         220 -0.91200000000000003       5.57049999999999993E-003
         221 -0.91000000000000003       5.72399999999999992E-003
         222 -0.90800000000000003       5.99949999999999962E-003
         223 -0.90600000000000003       6.10699999999999958E-003
         224 -0.90400000000000003       6.42150000000000012E-003
         225 -0.90200000000000002       6.76299999999999991E-003
         226 -0.90000000000000002       6.89449999999999959E-003
         227 -0.89800000000000002       7.31300000000000006E-003
         228 -0.89600000000000002       7.31250000000000042E-003
         229 -0.89400000000000002       7.64299999999999962E-003
         230 -0.89200000000000002       7.75499999999999974E-003
         231 -0.89000000000000001       7.86049999999999943E-003
         232 -0.88800000000000001       7.92900000000000028E-003
         233 -0.88600000000000001       8.03549999999999924E-003
         234 -0.88400000000000001       7.80949999999999960E-003
         235 -0.88200000000000001       8.04799999999999960E-003
         236 -0.88000000000000000       7.86949999999999976E-003
         237 -0.87800000000000000       7.79550000000000035E-003
         238 -0.87600000000000000       7.41749999999999961E-003
         239 -0.87400000000000000       7.23150000000000008E-003
         240 -0.87200000000000000       6.88900000000000016E-003
         241 -0.87000000000000000       6.72749999999999997E-003
         242 -0.86799999999999999       6.31750000000000020E-003
         243 -0.86599999999999999       5.89199999999999967E-003
         244 -0.86399999999999999       5.39249999999999972E-003
         245 -0.86199999999999999       4.90849999999999967E-003
         246 -0.85999999999999999       4.57950000000000024E-003
         247 -0.85799999999999998       4.06199999999999964E-003
         248 -0.85599999999999998       3.63649999999999998E-003
         249 -0.85399999999999998       3.19350000000000016E-003
         250 -0.85199999999999998       2.82450000000000019E-003
         251 -0.84999999999999998       2.46200000000000021E-003
         252 -0.84799999999999998       2.12150000000000012E-003
         253 -0.84599999999999997       1.83249999999999993E-003
         254 -0.84399999999999997       1.49899999999999990E-003
         255 -0.84199999999999997       1.22900000000000006E-003
         256 -0.83999999999999997       1.01599999999999998E-003
         257 -0.83799999999999997       7.95499999999999983E-004
         258 -0.83599999999999997       6.70499999999999981E-004
         259 -0.83399999999999996       5.15999999999999966E-004
         260 -0.83199999999999996       4.14499999999999992E-004
         261 -0.82999999999999996       3.22999999999999991E-004
         262 -0.82799999999999996       2.55999999999999988E-004
         263 -0.82599999999999996       1.90000000000000010E-004
         264 -0.82399999999999995       1.31000000000000013E-004
         265 -0.82199999999999995       1.06999999999999999E-004
         266 -0.81999999999999995       7.29999999999999990E-005
         267 -0.81799999999999995       5.25000000000000022E-005
         268 -0.81599999999999995       4.50000000000000028E-005
         269 -0.81399999999999995       3.19999999999999986E-005
         270 -0.81200000000000006       1.50000000000000004E-005
         271 -0.81000000000000005       1.15000000000000000E-005
         272 -0.80800000000000005       9.00000000000000023E-006
         273 -0.80600000000000005       6.49999999999999960E-006
         274 -0.80400000000000005       6.99999999999999989E-006
         275 -0.80200000000000005       3.99999999999999982E-006
         276 -0.80000000000000004       1.50000000000000004E-006
         277 -0.79800000000000004       1.99999999999999991E-006
         278 -0.79600000000000004       1.50000000000000004E-006
         279 -0.79400000000000004        0.0000000000000000     
         280 -0.79200000000000004       4.99999999999999977E-007
         281 -0.79000000000000004        0.0000000000000000     
         282 -0.78800000000000003       4.99999999999999977E-007
         283 -0.78600000000000003       4.99999999999999977E-007
         284 -0.78400000000000003        0.0000000000000000     
         285 -0.78200000000000003        0.0000000000000000     
         286 -0.78000000000000003        0.0000000000000000     
         287 -0.77800000000000002        0.0000000000000000     
         288 -0.77600000000000002        0.0000000000000000     
         289 -0.77400000000000002        0.0000000000000000     
         290 -0.77200000000000002        0.0000000000000000     
         291 -0.77000000000000002        0.0000000000000000     
         292 -0.76800000000000002        0.0000000000000000     
         293 -0.76600000000000001        0.0000000000000000     
         294 -0.76400000000000001        0.0000000000000000     
         295 -0.76200000000000001        0.0000000000000000     
         296 -0.76000000000000001        0.0000000000000000     
         297 -0.75800000000000001        0.0000000000000000     
         298 -0.75600000000000001        0.0000000000000000     
         299 -0.75400000000000000        0.0000000000000000     
         300 -0.75200000000000000        0.0000000000000000     
         301 -0.75000000000000000        0.0000000000000000     
