   1.42000000000000       -1.37920479999997       1.089878333334074E-002  0.803775443061723       0.120895060408669       0.903307550000002       0.629451317555412
   1.43000000000000       -1.36970668333330       1.132710000000770E-002  0.846610422755817       0.129521515209061       0.897135966666668       0.694145303782956
   1.44000000000000       -1.35946345999996       1.170917500000763E-002  0.908298594919191       0.136768805532039       0.890247774999991       0.784903061041102
   1.45000000000000       -1.34862440500000       1.217352500000792E-002  0.970297173100758       0.145697662375715       0.882757774999991       0.878090442323213
   1.46000000000000       -1.33739158166664       1.263519166667460E-002   1.03497409236957       0.156583506195063       0.874801058333312       0.993733627735791
   1.47000000000000       -1.32551770249997       1.317583333334109E-002   1.10200897235298       0.167644896825148       0.866356583333338        1.10331934405590
   1.48000000000000       -1.31247745583331       1.363101666667462E-002   1.18574656149695       0.179674452557843       0.856584883333325        1.26925208160468
   1.49000000000000       -1.29928164166667       1.416840000000785E-002   1.28696191980679       0.190995655115625       0.846534600000005        1.46433177183290
   1.50000000000000       -1.28442441916666       1.461918333334140E-002   1.37800970278121       0.204846899199296       0.834785466666663        1.66763191628938
   1.51000000000000       -1.26797148166667       1.533828333334117E-002   1.53918902255709       0.222994429046553       0.821050650000000        2.03426125149171
   1.52000000000000       -1.25054289666666       1.602999166667441E-002   1.69781641144548       0.239228463508424       0.806075958333326        2.43255745808173
   1.53000000000000       -1.23100235499999       1.676598333334078E-002   1.90808668232852       0.262732740879504       0.788363500000007        3.03619201484003
   1.54000000000000       -1.20911151499999       1.758470833334098E-002   2.23242102614669       0.284349758958073       0.767371475000002        4.01347883459417
   1.55000000000000       -1.18238614083333       1.854089166667393E-002   2.68288630584126       0.317240896919209       0.739471125000001        5.66449549399516
   1.56000000000000       -1.14604314750000       1.993862500000710E-002   4.55564863403011       0.368325091535519       0.693290341666667        16.2681850090527
   1.57000000000000       -1.07714405499999       2.244050000000683E-002   9.87629419677680       0.473994736772328       0.575431366666652        62.7890364212842
   1.58000000000000      -0.981837590000001       2.562306666667310E-002   9.74372502115885       0.599403390946241       0.383235583333333        85.2793729121336
   1.59000000000000      -0.911735169999987       2.767900833333902E-002   4.42347957407280       0.669777826691152       0.213579625000001        52.8726018241058
   1.60000000000000      -0.882754552499999       2.837762500000641E-002   1.29435956487404       0.692062838621769       0.140553808333338        21.7327291840737
   1.61000000000000      -0.873487514166666       2.843375833333896E-002  0.815395698206790       0.686383423746757       0.117556858333336        14.7513447149727
   1.62000000000000      -0.867488841666662       2.813291666667260E-002  0.630969564775025       0.672016193157848       0.108324716666669        11.7622371945286
   1.63000000000000      -0.861470799166672       2.799875000000558E-002  0.469111987745322       0.656553862729517       9.448870000000345E-002   8.39486112896100
   1.64000000000000      -0.856889152500002       2.786191666667264E-002  0.409320491601476       0.646754881615300       8.689570000000402E-002   6.81014475911769
   1.65000000000000      -0.852704084166670       2.773706666667256E-002  0.377936635904361       0.636474637504087       8.219026666666952E-002   6.01893381209658
   1.66000000000000      -0.849227915833343       2.748052500000556E-002  0.357186589928229       0.618909983777716       7.877454166666874E-002   5.42201742238520
   1.67000000000000      -0.845337430833343       2.761006666667223E-002  0.338169608483443       0.626934386100880       7.423231666666917E-002   4.76583278813324
   1.68000000000000      -0.841975752499989       2.739985833333924E-002  0.323585681021929       0.611334850367614       7.146032500000363E-002   4.33915448341843
   1.69000000000000      -0.838531280833321       2.726392500000565E-002  0.313493931861959       0.601184592480649       6.769657500000370E-002   3.88727773757993
   1.70000000000000      -0.835589519999994       2.730616666667226E-002  0.299077754713892       0.597003487489683       6.634931666666959E-002   3.61469529031964
   1.71000000000000      -0.832514301666664       2.704614166667299E-002  0.293733842236452       0.587695933881577       6.458704166666958E-002   3.41030259278367
   1.72000000000000      -0.829411685000009       2.700114166667256E-002  0.284496036282203       0.576679740428835       6.244625833333618E-002   3.17954504945598
   1.73000000000000      -0.826732467500005       2.671355833333905E-002  0.279035063122482       0.565217036306903       6.178554166666906E-002   3.05310634005430
   1.74000000000000      -0.823477123333329       2.662320833333935E-002  0.274153632478432       0.558716657449214       5.949299166667026E-002   2.84216496864998
   1.75000000000000      -0.820862096666662       2.678760833333945E-002  0.267711526464464       0.560403168840532       5.815447500000318E-002   2.67166293710673
   1.76000000000000      -0.818016659166660       2.670598333333885E-002  0.260482391038104       0.556111831484023       5.714068333333709E-002   2.60370488996823
   1.77000000000000      -0.815137760000004       2.634764166667287E-002  0.256240112969538       0.537510763832918       5.536137500000345E-002   2.40663169272741
   1.78000000000000      -0.812507777500000       2.633106666667253E-002  0.250567208688176       0.535940427529109       5.443265000000317E-002   2.28504105255308
   1.79000000000000      -0.809983320833322       2.642591666667216E-002  0.247453502361812       0.532033740027482       5.400925000000371E-002   2.27447599328582
   1.80000000000000      -0.807370444166674       2.622556666667261E-002  0.243948977625635       0.520598833645462       5.265875000000271E-002   2.15616536087883
