   1.51200000000000        130.048008422554       0.153758202457207      -3.444269473427587E-005  7.095862082572799E-004  0.435028317754444       0.141677708094653       0.295984637329435        0.00000000000000
   1.53000000000000        129.810072114696       0.154040083713741       2.260690008745226E-005  6.132492080252603E-004  0.435717120645570       0.142918442552773       0.297509402029322        0.00000000000000
   1.54800000000000        129.747006505026       0.154119009028481      -4.301869207147317E-005  7.054088412858091E-004  0.436412825465288       0.144448049265579       0.299118010968991        0.00000000000000
   1.56600000000000        129.673958610931       0.154197571058834      -2.316504077588528E-006  6.834552399994181E-004  0.437005703557399       0.144889927232802       0.299645074608969        0.00000000000000
   1.58400000000000        129.565147452466       0.154333100487378       9.406867786937067E-006  7.406579067909192E-004  0.437679109328083       0.146325718748485       0.301218216822520        0.00000000000000
   1.60200000000000        129.483990322650       0.154430599590432      -4.913194507063269E-005  6.559744450667337E-004  0.438328365382371       0.147140451692084       0.302133319413157        0.00000000000000
   1.62000000000000        129.384634296600       0.154552462195182       4.316315033836356E-005  6.284896830294942E-004  0.438916734454191       0.147587061666393       0.302705676382415        0.00000000000000
   1.63800000000000        129.162926839534       0.154811559476402       5.929121932200593E-005  6.159048527617393E-004  0.439541025773127       0.148410706763016       0.303788646778598        0.00000000000000
   1.65600000000000        129.020166108542       0.154981696962520       1.828816991441021E-005  6.299115035659821E-004  0.440116409232027       0.149208153976170       0.304759060319542        0.00000000000000
   1.67400000000000        128.911503049047       0.155117222597272       1.590584377665716E-005  6.471170538149632E-004  0.440711813435981       0.150735107093700       0.306425485914570        0.00000000000000
   1.69200000000000        128.850597526081       0.155181390847518      -2.950759883683890E-005  5.874310231682015E-004  0.441247843822271       0.150935594435151       0.306689667013499        0.00000000000000
   1.71000000000000        128.808622288908       0.155234846744146      -1.663871803683017E-004  5.965370883455254E-004  0.441794317275605       0.152849960787990       0.308658276937456        0.00000000000000
   1.72800000000000        128.638620279224       0.155445206247075       1.043085558252330E-004  6.714892975719954E-004  0.442359577706154       0.153158319999747       0.309183523733523        0.00000000000000
   1.74600000000000        128.543608950098       0.155551050891587       2.484226199416167E-005  5.686859026219676E-004  0.442927268233778       0.153051236225544       0.309182796817923        0.00000000000000
   1.76400000000000        128.516006271944       0.155589399798710       2.654463484202333E-005  5.007709172738784E-004  0.443420574650040       0.153993808216962       0.310165944680945        0.00000000000000
   1.78200000000000        128.663906856001       0.155414905499055      -3.945713180508816E-005  5.733671962585796E-004  0.443877132088573       0.155626321373643       0.311628387209141        0.00000000000000
   1.80000000000000        128.402602904503       0.155727648084059       1.985735264871804E-005  5.866332848578203E-004  0.444440451313445       0.156808269956434       0.313122033993572        0.00000000000000
