  0.900000000000000        140.596394531931       0.125536272557751      -3.757887869502364E-005 -6.866245688161737E-003  0.406986692070271       0.129895596830726       0.366057047537769        0.00000000000000
  0.918000000000000        146.665026344479       0.122071773459780       3.038008697950627E-005 -7.142527057626714E-003  0.402765230035610       0.116970569269819       0.330331647892036        0.00000000000000
  0.936000000000000        146.111679310729       0.122748914616467       1.759866722970750E-005 -7.147469933218054E-003  0.404607109143225       0.119381849332290       0.334531046348570        0.00000000000000
  0.954000000000000        145.602026930650       0.123366744495251       4.199535532476132E-005 -7.039646233445311E-003  0.406265112707021       0.122083827493421       0.338945948104743        0.00000000000000
  0.972000000000000        150.581346579389       0.120891449849663      -1.059841988031057E-005 -7.317164234747937E-003  0.403690103887989       0.112993583450614       0.313369591481500        0.00000000000000
  0.990000000000000        149.835600857646       0.121429858002602      -3.928176038760316E-005 -7.241722771307312E-003  0.405415853583484       0.115510320467372       0.317281764106747        0.00000000000000
   1.00800000000000        149.233585014884       0.122111461081449       3.850274198209212E-006 -7.257901425843083E-003  0.407014790715080       0.117836322056566       0.321096946510659        0.00000000000000
   1.02600000000000        153.181555559419       0.120349766375111      -3.959676813146438E-005 -7.300939291635733E-003  0.405488731950788       0.111409253942148       0.302282375396043        0.00000000000000
   1.04400000000000        156.054062869261       0.119071312826767       5.161049676450178E-005 -7.457627252702496E-003  0.404729361142889       0.106867534659756       0.288406819278989        0.00000000000000
   1.06200000000000        155.595391398107       0.119662786926860       1.215606360853054E-005 -7.368325199079821E-003  0.406263911287135       0.109045702848192       0.291699055030338        0.00000000000000
   1.08000000000000        157.593093038082       0.118883162252999       1.113132444990578E-005 -7.448953834895020E-003  0.406045104522968       0.105928328885654       0.281369475615357        0.00000000000000
   1.09800000000000        159.271346774392       0.118435025954089       3.873026756847042E-005 -7.451390580006232E-003  0.406216267915692       0.103704943999348       0.273475404123239        0.00000000000000
   1.11600000000000        160.646979124289       0.118053986556101       1.210083607196964E-005 -7.461296376818574E-003  0.406486713380426       0.102226794931276       0.267361188866771        0.00000000000000
   1.13400000000000        162.959697674854       0.117262111726247      -1.498279532526633E-005 -7.451732068246539E-003  0.406231777838169       9.866270433586971E-002  0.256101755777222        0.00000000000000
   1.15200000000000        163.576090798168       0.117346776380202       4.473442231310438E-005 -7.414197353810358E-003  0.406971712077886       9.876960618675389E-002  0.253691025129226        0.00000000000000
   1.17000000000000        165.545620805839       0.116755027519571       1.014762725790047E-006 -7.341974949042943E-003  0.406960439338669       9.567299004478218E-002  0.243595997780044        0.00000000000000
   1.18800000000000        166.746414642860       0.116588245228064      -2.602092729174107E-005 -7.269682109212871E-003  0.407379447209362       9.420956972693603E-002  0.237499009094482        0.00000000000000
   1.20600000000000        167.502745159480       0.116538294709403       1.181754241735668E-005 -7.243543018356894E-003  0.407879803882908       9.304115502493818E-002  0.231992139656372        0.00000000000000
   1.22400000000000        168.203906534120       0.116569322922714      -2.927585242577584E-005 -7.135797296740743E-003  0.408466053353081       9.240887450057125E-002  0.227625537275637        0.00000000000000
   1.24200000000000        169.168371703631       0.116527296299262       7.725669191024260E-005 -6.934400159002032E-003  0.408966765531615       9.115754778801044E-002  0.221611361432449        0.00000000000000
   1.26000000000000        169.454752659431       0.116793949829339       2.789046847346692E-005 -6.720192252654919E-003  0.409628013374311       9.080597664651742E-002  0.217726521421421        0.00000000000000
   1.27800000000000        169.426301845502       0.117257094394686       1.224189177909012E-005 -6.467316324677301E-003  0.410352783717225       9.108283585098227E-002  0.214729507420939        0.00000000000000
   1.29600000000000        168.915728331028       0.118019427280089      -1.650484774008940E-005 -6.155840124442901E-003  0.411357781777974       9.204639933955108E-002  0.213123588750388        0.00000000000000
   1.31400000000000        167.616230251821       0.119266220228017       4.769743639383194E-005 -5.866010145865837E-003  0.412611537851322       9.484276552220533E-002  0.214583594141726        0.00000000000000
   1.33200000000000        132.731580932673       0.150602371477501      -5.096213747602802E-005  1.375848674016039E-004  0.426965520847596       0.129434276560158       0.281322607569639        0.00000000000000
   1.35000000000000        131.336268940756       0.151997955664068       6.580384330280386E-005  4.343302203725755E-004  0.428513904416296       0.133407270544011       0.289495225708605        0.00000000000000
   1.36800000000000        130.333991500022       0.152912098560761       1.163213989087362E-006  4.720173946724625E-004  0.430029483556904       0.137112589658022       0.297433726866177        0.00000000000000
   1.38600000000000        129.503792973635       0.153610060097600       1.439301703197761E-005  4.902113356175372E-004  0.431484235039168       0.141192495122527       0.306034553453091        0.00000000000000
   1.40400000000000        128.901579136033       0.154120501281446      -3.725021114070172E-006  4.058396904176776E-004  0.432815441913135       0.145222817212911       0.314541266353906        0.00000000000000
   1.42200000000000        128.161591433493       0.154756648045646      -8.061446383683798E-005  4.570301392878796E-004  0.434282139806593       0.149615522742582       0.324170588636519        0.00000000000000
   1.44000000000000        127.498508260595       0.155294885108835      -2.682428725887009E-005  3.501647006646636E-004  0.435667984307037       0.154233722416006       0.333951520419886        0.00000000000000
   1.45800000000000        126.592951943875       0.156043005085974       5.659784088966699E-005  3.542340676613275E-004  0.437125946900823       0.159243525492823       0.345282186816563        0.00000000000000
   1.47600000000000        126.090824612527       0.156504082888400      -2.384243330694202E-006  3.782473285694150E-004  0.438367559239482       0.163023061364663       0.353477467109118        0.00000000000000
   1.49400000000000        125.329179695290       0.157085286852543       3.993889049867650E-005  3.231305197136092E-004  0.439794802507216       0.167160050722120       0.363113992841977        0.00000000000000
   1.51200000000000        124.660948045917       0.157661378110722      -4.012210945280602E-005  2.680231635493761E-004  0.441220204021034       0.172884643142575       0.376193021061622        0.00000000000000
   1.53000000000000        124.012648325604       0.158188225117685      -1.924797944342725E-005  2.586983278919072E-004  0.442428681426557       0.177054835191444       0.385243599338349        0.00000000000000
   1.54800000000000        123.557898495910       0.158616386447840       5.613966722058457E-006  1.822451207163010E-004  0.443754682441653       0.181520364586022       0.395378451173574        0.00000000000000
   1.56600000000000        122.798223450736       0.159230864937092       1.516585164289352E-005  1.803837121161433E-004  0.445109008857340       0.186847504662256       0.407761861426618        0.00000000000000
