  0.900000000000000       -1.50332261000000       1.709916666666574E-003  6.030623649509068E-002  5.841863685185216E-003  0.996124249999954       1.402968387183752E-002
  0.918000000000000       -1.50165238166665       1.875999999999889E-003  7.046978504677424E-002  6.749997385620923E-003  0.995420333333301       1.734092353661904E-002
  0.936000000000000       -1.49973984333332       2.064833333333220E-003  8.241580633427316E-002  8.013723575500032E-003  0.994596499999975       2.106757545226273E-002
  0.954000000000000       -1.49772191999999       2.298333333333210E-003  9.082694122085587E-002  9.322564640114358E-003  0.993737833333308       2.452548367830975E-002
  0.972000000000000       -1.49525629666666       2.526249999999858E-003  0.102006327954419       1.092062371399528E-002  0.992652416666647       2.921338751124581E-002
  0.990000000000000       -1.49277495999999       2.728833333333188E-003  0.114933413084905       1.294881286195672E-002  0.991579999999974       3.435384518352629E-002
   1.00800000000000       -1.48987358499999       2.994166666666517E-003  0.130247482328961       1.506043485450134E-002  0.990267499999981       4.093445608006830E-002
   1.02600000000000       -1.48664767333333       3.244499999999856E-003  0.140199131513121       1.659167712800923E-002  0.988769166666643       4.690589842671308E-002
   1.04400000000000       -1.48303025666666       3.579249999999833E-003  0.160885472106062       1.959804596105173E-002  0.987068083333314       5.585578734503010E-002
   1.06200000000000       -1.47901193999998       3.907333333333166E-003  0.180323934302867       2.272183703704157E-002  0.985140166666644       6.657832528528533E-002
   1.08000000000000       -1.47470788166666       4.289333333333162E-003  0.206994496618652       2.685329037037633E-002  0.983048333333321       8.007351247593972E-002
   1.09800000000000       -1.46968942499999       4.561999999999822E-003  0.229825060523518       3.021424505161521E-002  0.980522666666656       9.459444480324498E-002
   1.11600000000000       -1.46438509666666       5.071333333333164E-003  0.248409248444943       3.669515029869227E-002  0.977746666666658       0.112151111206962
   1.13400000000000       -1.45816110166665       5.508416666666489E-003  0.282272088461667       4.133462373604462E-002  0.974430250000002       0.136411602476345
   1.15200000000000       -1.45138654166666       6.048333333333183E-003  0.316501310248919       4.996967013889136E-002  0.970755666666665       0.161808034961306
   1.17000000000000       -1.44416891833333       6.521999999999815E-003  0.361330869043773       5.588755418803588E-002  0.966629999999997       0.203910632466685
   1.18800000000000       -1.43594189666666       7.252999999999734E-003  0.403412979418293       6.852630056116969E-002  0.961752000000006       0.250181978389216
   1.20600000000000       -1.42646243833333       7.892833333333011E-003  0.452726755287046       8.253977617468770E-002  0.955942166666674       0.305279358194788
   1.22400000000000       -1.41578589833333       8.778416666666341E-003  0.526185509873865       9.754307896243104E-002  0.949116083333340       0.397127199711241
