   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936909691666671       9.065541666666731E-002  0.480384978430054        5.20336739503938       2.635124999999939E-002  0.456405268055601
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.936732599999998       8.959508333333384E-002  0.478471281943334        5.08191682634108       2.627574999999946E-002  0.440429242214327
   2.10000000000000      -0.937233450000002       8.827716666666718E-002  0.474180732266883        4.98987988669820       2.611266666666604E-002  0.450993048380998
