           1  -1.5000000000000000        0.0000000000000000     
           2  -1.4984999999999999        0.0000000000000000     
           3  -1.4970000000000001        0.0000000000000000     
           4  -1.4955000000000001        0.0000000000000000     
           5  -1.4940000000000000        0.0000000000000000     
           6  -1.4924999999999999        0.0000000000000000     
           7  -1.4910000000000001        0.0000000000000000     
           8  -1.4895000000000000        0.0000000000000000     
           9  -1.4880000000000000        0.0000000000000000     
          10  -1.4864999999999999        0.0000000000000000     
          11  -1.4850000000000001        0.0000000000000000     
          12  -1.4835000000000000        0.0000000000000000     
          13  -1.4820000000000000        0.0000000000000000     
          14  -1.4804999999999999        0.0000000000000000     
          15  -1.4790000000000001        0.0000000000000000     
          16  -1.4775000000000000        0.0000000000000000     
          17  -1.4760000000000000        0.0000000000000000     
          18  -1.4744999999999999        0.0000000000000000     
          19  -1.4730000000000001        0.0000000000000000     
          20  -1.4715000000000000        0.0000000000000000     
          21  -1.4700000000000000        0.0000000000000000     
          22  -1.4684999999999999        0.0000000000000000     
          23  -1.4670000000000001        0.0000000000000000     
          24  -1.4655000000000000        0.0000000000000000     
          25  -1.4640000000000000        0.0000000000000000     
          26  -1.4624999999999999        0.0000000000000000     
          27  -1.4610000000000001        0.0000000000000000     
          28  -1.4595000000000000        0.0000000000000000     
          29  -1.4580000000000000        0.0000000000000000     
          30  -1.4564999999999999        0.0000000000000000     
          31  -1.4550000000000001        0.0000000000000000     
          32  -1.4535000000000000        0.0000000000000000     
          33  -1.4520000000000000        0.0000000000000000     
          34  -1.4504999999999999        0.0000000000000000     
          35  -1.4490000000000001       4.99999999999999977E-007
          36  -1.4475000000000000       9.99999999999999955E-007
          37  -1.4460000000000000        0.0000000000000000     
          38  -1.4444999999999999        0.0000000000000000     
          39  -1.4430000000000001        0.0000000000000000     
          40  -1.4415000000000000        0.0000000000000000     
          41  -1.4399999999999999       4.99999999999999977E-007
          42  -1.4384999999999999        0.0000000000000000     
          43  -1.4370000000000001       9.99999999999999955E-007
          44  -1.4355000000000000        0.0000000000000000     
          45  -1.4339999999999999       9.99999999999999955E-007
          46  -1.4325000000000001       4.99999999999999977E-007
          47  -1.4310000000000000       1.50000000000000004E-006
          48  -1.4295000000000000        0.0000000000000000     
          49  -1.4279999999999999       9.99999999999999955E-007
          50  -1.4265000000000001       9.99999999999999955E-007
          51  -1.4250000000000000       1.50000000000000004E-006
          52  -1.4235000000000000        0.0000000000000000     
          53  -1.4219999999999999       9.99999999999999955E-007
          54  -1.4205000000000001       9.99999999999999955E-007
          55  -1.4190000000000000       9.99999999999999955E-007
          56  -1.4175000000000000       1.99999999999999991E-006
          57  -1.4159999999999999       9.99999999999999955E-007
          58  -1.4145000000000001       3.49999999999999995E-006
          59  -1.4130000000000000       2.50000000000000020E-006
          60  -1.4115000000000000       1.99999999999999991E-006
          61  -1.4099999999999999       1.99999999999999991E-006
          62  -1.4085000000000001       2.50000000000000020E-006
          63  -1.4070000000000000       3.99999999999999982E-006
          64  -1.4055000000000000       6.00000000000000015E-006
          65  -1.4039999999999999       3.49999999999999995E-006
          66  -1.4025000000000001       6.99999999999999989E-006
          67  -1.4010000000000000       6.00000000000000015E-006
          68  -1.3995000000000000       1.09999999999999997E-005
          69  -1.3979999999999999       6.49999999999999960E-006
          70  -1.3965000000000001       1.29999999999999992E-005
          71  -1.3950000000000000       1.00000000000000008E-005
          72  -1.3935000000000000       9.00000000000000023E-006
          73  -1.3919999999999999       1.39999999999999998E-005
          74  -1.3905000000000001       1.45000000000000001E-005
          75  -1.3890000000000000       1.80000000000000005E-005
          76  -1.3875000000000000       1.29999999999999992E-005
          77  -1.3859999999999999       2.09999999999999988E-005
          78  -1.3845000000000001       2.00000000000000016E-005
          79  -1.3830000000000000       2.05000000000000002E-005
          80  -1.3815000000000000       2.40000000000000006E-005
          81  -1.3799999999999999       3.19999999999999986E-005
          82  -1.3785000000000001       3.39999999999999997E-005
          83  -1.3770000000000000       3.39999999999999997E-005
          84  -1.3754999999999999       4.35000000000000003E-005
          85  -1.3740000000000001       3.74999999999999967E-005
          86  -1.3725000000000001       5.25000000000000022E-005
          87  -1.3710000000000000       5.34999999999999994E-005
          88  -1.3694999999999999       6.65000000000000037E-005
          89  -1.3680000000000001       6.70000000000000023E-005
          90  -1.3665000000000000       6.15000000000000041E-005
          91  -1.3650000000000000       8.55000000000000047E-005
          92  -1.3634999999999999       8.60000000000000033E-005
          93  -1.3620000000000001       1.02999999999999996E-004
          94  -1.3605000000000000       1.03999999999999994E-004
          95  -1.3590000000000000       1.05500000000000003E-004
          96  -1.3574999999999999       1.40500000000000000E-004
          97  -1.3560000000000001       1.35000000000000002E-004
          98  -1.3545000000000000       1.66999999999999994E-004
          99  -1.3530000000000000       1.69500000000000000E-004
         100  -1.3514999999999999       1.86500000000000007E-004
         101  -1.3500000000000001       1.96999999999999991E-004
         102  -1.3485000000000000       2.07500000000000002E-004
         103  -1.3470000000000000       2.30000000000000007E-004
         104  -1.3454999999999999       2.40000000000000006E-004
         105  -1.3440000000000001       2.59500000000000019E-004
         106  -1.3425000000000000       2.94500000000000003E-004
         107  -1.3410000000000000       3.24499999999999973E-004
         108  -1.3394999999999999       3.46000000000000008E-004
         109  -1.3380000000000001       3.88500000000000011E-004
         110  -1.3365000000000000       4.30500000000000002E-004
         111  -1.3350000000000000       4.19500000000000005E-004
         112  -1.3334999999999999       4.66500000000000009E-004
         113  -1.3320000000000001       5.15000000000000050E-004
         114  -1.3305000000000000       5.18499999999999972E-004
         115  -1.3290000000000000       5.55000000000000046E-004
         116  -1.3274999999999999       5.99499999999999989E-004
         117  -1.3260000000000001       6.67999999999999974E-004
         118  -1.3245000000000000       7.06999999999999946E-004
         119  -1.3230000000000000       7.76499999999999955E-004
         120  -1.3214999999999999       8.25499999999999953E-004
         121  -1.3200000000000001       8.67999999999999956E-004
         122  -1.3185000000000000       8.94999999999999962E-004
         123  -1.3169999999999999       9.31500000000000036E-004
         124  -1.3154999999999999       1.02049999999999992E-003
         125  -1.3140000000000001       1.02950000000000003E-003
         126  -1.3125000000000000       1.13999999999999995E-003
         127  -1.3109999999999999       1.18549999999999992E-003
         128  -1.3095000000000001       1.21300000000000010E-003
         129  -1.3080000000000001       1.35350000000000010E-003
         130  -1.3065000000000000       1.38700000000000000E-003
         131  -1.3049999999999999       1.50949999999999999E-003
         132  -1.3035000000000001       1.58200000000000007E-003
         133  -1.3020000000000000       1.67850000000000009E-003
         134  -1.3005000000000000       1.67599999999999997E-003
         135  -1.2989999999999999       1.74850000000000005E-003
         136  -1.2975000000000001       1.90550000000000008E-003
         137  -1.2960000000000000       2.01600000000000000E-003
         138  -1.2945000000000000       2.13700000000000001E-003
         139  -1.2929999999999999       2.21300000000000012E-003
         140  -1.2915000000000001       2.31849999999999981E-003
         141  -1.2900000000000000       2.35499999999999989E-003
         142  -1.2885000000000000       2.45500000000000015E-003
         143  -1.2869999999999999       2.65849999999999984E-003
         144  -1.2855000000000001       2.70399999999999981E-003
         145  -1.2840000000000000       2.84600000000000001E-003
         146  -1.2825000000000000       2.92500000000000008E-003
         147  -1.2809999999999999       3.18499999999999990E-003
         148  -1.2795000000000001       3.19050000000000019E-003
         149  -1.2780000000000000       3.30400000000000008E-003
         150  -1.2765000000000000       3.44599999999999984E-003
         151  -1.2749999999999999       3.50899999999999997E-003
         152  -1.2735000000000001       3.63599999999999991E-003
         153  -1.2720000000000000       3.77150000000000011E-003
         154  -1.2705000000000000       3.99750000000000019E-003
         155  -1.2689999999999999       4.05900000000000011E-003
         156  -1.2675000000000001       4.20449999999999990E-003
         157  -1.2660000000000000       4.36549999999999959E-003
         158  -1.2645000000000000       4.46250000000000032E-003
         159  -1.2629999999999999       4.64499999999999982E-003
         160  -1.2615000000000001       4.82300000000000003E-003
         161  -1.2600000000000000       4.87899999999999966E-003
         162  -1.2585000000000000       5.00800000000000030E-003
         163  -1.2569999999999999       5.17899999999999958E-003
         164  -1.2555000000000001       5.23700000000000034E-003
         165  -1.2540000000000000       5.47350000000000007E-003
         166  -1.2524999999999999       5.61250000000000030E-003
         167  -1.2509999999999999       5.78250000000000031E-003
         168  -1.2495000000000001       5.81749999999999975E-003
         169  -1.2480000000000000       6.10050000000000002E-003
         170  -1.2464999999999999       6.13999999999999962E-003
